Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1112.0,1119.5,1093.0,1093.0,60200,,,,,,,,,,,,,,,,,,,
2025-04-02,1087.5,1125.0,1078.5,1125.0,56000,,,,,,,,,,,,,,,,,,,
2025-04-03,1088.5,1090.5,1068.5,1085.0,60200,,,,,,,,,,,,,,,,,,,
2025-04-04,1062.5,1084.5,1050.0,1084.5,79000,,,,,,,,,,,,,,,,,,,
2025-04-07,1028.0,1040.5,999.5,1013.0,111600,1075.7,,,,,,,,,,,,73400.0,,,,,,
2025-04-08,1058.5,1067.0,1044.0,1053.0,63600,1065.0,,,,,,,,,,,,74080.0,,,,,,
2025-04-09,1037.0,1057.0,1032.0,1057.0,69600,1054.9,,,,,,,,,,,,76800.0,,,,,,
2025-04-10,1078.5,1108.5,1066.0,1083.5,53600,1052.9,,,,,,,,,,,,75480.0,,,,,,
2025-04-11,1065.5,1072.0,1039.5,1067.0,51600,1053.5,,,,,,,,,,,,70000.0,,,,,,
2025-04-14,1079.5,1092.5,1068.5,1077.0,51000,1063.8,,,,,,,,,,,,57880.0,,,,,42.13075060532688,
2025-04-15,1039.5,1077.5,1039.5,1062.5,81000,1060.0,,,,,,,,,,,,61360.0,,,,,34.59244532803181,
2025-04-16,1025.0,1039.5,1009.5,1039.5,60000,1057.6,,,,,,,,,,,,59440.0,,,,,32.23994672997307,
2025-04-17,1005.0,1029.5,1000.5,1029.5,55800,1042.9,,,,,,,,,,,,59880.0,,,,,29.162520295396217,
2025-04-18,1030.5,1030.5,1002.5,1002.5,68800,1035.9,,,,,,,,,,,,63320.0,,,,52.6390364860078,37.69333618857555,
2025-04-21,1027.5,1039.5,1022.5,1030.5,59400,1025.5,1055.0,,,,,,,,,,,65000.0,,,,47.628205128205124,37.10196792955793,36.34894991922456
2025-04-22,1033.5,1047.5,1026.5,1027.5,24200,1024.3,1049.7666666666667,,,,,,,,,,,53640.0,,,,56.58450704225352,39.246570152653106,37.650639074863065
2025-04-23,1047.0,1048.5,1035.0,1039.5,59200,1028.7,1047.0666666666666,,,,,,,,,,,53480.0,,,,56.40845070422535,44.073411897240334,40.59435973841749
2025-04-24,1018.5,1060.0,1017.0,1048.5,42200,1031.4,1042.4,,,,,,,,,,,50760.0,,,,60.31626506024096,37.0772020626213,36.6593556152036
2025-04-25,1021.0,1021.5,1012.5,1017.5,26800,1029.5,1039.6333333333334,,,,,,,,,,,42360.0,,,,82.74547187797903,38.047692614227586,37.23411095201943
2025-04-28,1020.0,1026.0,1008.5,1021.0,46600,1028.0,1039.1,,,,,,,,,,,39800.0,,,,60.83226083226083,37.78543972576911,37.08913634823276
2025-04-30,1040.5,1045.0,1021.5,1021.5,44600,1029.4,1037.9,,,,,,,,,,,43880.0,,,,82.75340393343419,46.31880802377185,42.068821132301814
2025-05-01,1040.0,1044.0,1035.5,1035.5,46400,1028.0,1038.1,,,,,,,,,,,41320.0,,,,61.98645598194131,46.145138715007214,41.98153698642238
2025-05-02,1048.0,1061.5,1040.0,1041.5,65800,1033.9,1036.0666666666666,,,,,,,,,,,46040.0,,,,86.96985181400102,49.54999965784128,43.98412144812035
2025-05-07,1054.0,1090.5,1032.5,1047.5,148800,1040.5,1035.3,,,,,,,,,,,70440.0,,,,111.95707715891672,52.10493001261197,45.5034087477422
2025-05-08,1050.0,1062.5,1040.0,1060.0,49400,1046.5,1033.3333333333333,1047.9,,1073.4327241006504,1047.9,1022.3672758993498,1098.9654482013007,996.8345517986996,,,,71000.0,61416.0,,,121.78988326848248,50.19829263776474,44.634267047316364
2025-05-09,1047.5,1069.0,1030.0,1057.0,260800,1047.9,1033.8666666666666,1045.32,,1067.249833560706,1045.32,1023.3901664392937,1089.1796671214124,1001.4603328785875,,,,114240.0,69440.0,,62.33401907611745,78.16625044595077,48.93914062577133,44.067725206910296
2025-05-12,1035.0,1047.5,1029.0,1047.5,83200,1046.9,1034.5333333333333,1043.22,,1063.4586165535081,1043.22,1022.9813834464918,1083.6972331070165,1002.7427668929836,,,,121600.0,70528.0,,57.834461218115564,74.52380952380952,42.887874317736056,41.24852029750702
2025-05-13,1024.0,1050.5,1024.0,1046.0,68600,1042.1,1035.8,1040.64,,1058.9624015893046,1040.64,1022.3175984106956,1077.284803178609,1003.995196821391,,,,122160.0,70864.0,,57.20906282183316,56.259518732866276,38.21044515453683,38.89065687921914
2025-05-14,1002.5,1024.0,991.0,1024.0,87200,1031.8,1033.9333333333334,1038.24,,1057.449955752165,1038.24,1019.0300442478351,1076.6599115043298,999.8200884956702,,,,109840.0,71192.0,,48.41903545193229,53.97428404441846,30.81954661652297,34.713857589473605
