Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-21,1399.0,1412.0,1397.0,1397.0,9300,1401.2,1399.4,1415.77662109375,,1440.1642787348444,1415.77662109375,1391.3889634526556,1464.5519363759386,1367.0013058115615,-10.3546068041926,-10.672876166349802,0.3182693621572028,12980.0,47308.0,,151.52820081924168,47.305848513902205,41.35306473177191,38.917675929699655
2025-05-22,1403.0,1403.0,1392.0,1401.0,9400,1400.8,1397.4666666666667,1414.9211767578124,,1439.366847360281,1414.9211767578124,1390.4755061553437,1463.8125179627496,1366.0298355528753,-9.803302610994479,-10.498961455278737,0.6956588442842584,11500.0,46716.0,,158.39384415302916,61.217431404196454,44.31107771128793,40.321399851952215
2025-05-23,1407.0,1417.0,1407.0,1407.0,10900,1402.6,1396.2,1414.1483740234376,,1438.526766086847,1414.1483740234376,1389.7699819600282,1462.9051581502563,1365.3915898966188,-8.940562258933369,-10.187281616009663,1.2467193570762944,10720.0,40472.0,,162.39287701725098,108.45602114005285,47.30132412961043,41.76269233282756
2025-05-26,1409.0,1424.0,1399.0,1407.0,18300,1403.4,1397.2,1413.1461328125,,1437.198349992243,1413.1461328125,1389.0939156327568,1461.2505671719862,1365.0416984530136,-8.003195176732333,-9.750464328154198,1.7472691514218646,12880.0,40176.0,,129.29326655537005,220.49012933968686,48.84635540145757,42.51030760758817
2025-05-27,1418.0,1425.0,1407.0,1407.0,12200,1407.2,1400.6666666666667,1412.6972900390624,,1436.5492071344202,1412.6972900390624,1388.8453729437047,1460.401124229778,1364.993455848347,-6.459637546213116,-9.092298971765981,2.6326614255528646,12020.0,39748.0,,126.28825820812466,204.9693669162696,55.457507154852834,45.87738315410241
2025-05-28,1416.0,1429.0,1413.0,1421.0,13300,1410.6,1402.6666666666667,1411.704287109375,,1434.8714475420231,1411.704287109375,1388.5371266767268,1458.0386079746715,1365.3699662440783,-5.33622757875537,-8.34108469316386,3.0048571144084892,12820.0,39608.0,,129.045831911748,205.24880708929788,53.72174326183848,45.24323793294346
2025-05-29,1421.0,1429.0,1417.0,1417.0,5800,1414.2,1405.0666666666666,1410.6792041015624,,1432.8228012203053,1410.6792041015624,1388.5356069828194,1454.9663983390483,1366.3920098640765,-3.9963909651773974,-7.472145947566567,3.4757549823891694,12100.0,31036.0,,126.54384169225521,125.6305385139741,57.46594805069304,47.20788192713293
2025-05-30,1429.0,1431.0,1412.0,1417.0,12400,1418.6,1407.2666666666667,1410.0901611328125,,1431.5315733822488,1410.0901611328125,1388.6487488833761,1452.972985631685,1367.2073366339398,-2.262941869465976,-6.430305131946449,4.167363262480473,12400.0,30692.0,,79.3017172751052,158.2891748675246,62.87283073326567,50.28162589709828
2025-06-02,1440.0,1440.0,1428.0,1430.0,12100,1424.8,1410.3333333333333,1409.90244140625,,1431.0587317146505,1409.90244140625,1388.7461510978496,1452.215022023051,1367.5898607894492,-0.0015450922624040686,-5.14455312400964,5.143008031747236,11160.0,29676.0,,86.16983160157649,160.40878122634368,68.97374318465431,54.22789644656295
2025-06-03,1436.0,1444.0,1434.0,1444.0,7600,1428.4,1412.7333333333333,1409.4,,1429.7666393889513,1409.4,1389.033360611049,1450.1332787779027,1368.6667212220975,1.4511338083075316,-3.825415737546206,5.2765495458537375,10240.0,28104.0,,75.8357771260997,126.612355736592,64.62913021206518,52.593147410917574
2025-06-04,1456.0,1456.0,1436.0,1437.0,12100,1436.4,1416.0666666666666,1409.04,,1428.47909462913,1409.04,1389.60090537087,1447.9181892582603,1370.1618107417396,4.16817700609522,-2.2266971888179206,6.394874194913141,10000.0,25712.0,,67.67155425219941,185.3122251539138,73.8828384304734,59.21374051601151
2025-06-05,1463.0,1463.0,1444.0,1444.0,13100,1444.8,1419.9333333333334,1410.28,,1431.9991528379917,1410.28,1388.5608471620083,1453.7183056759836,1366.8416943240163,6.807818519961984,-0.41979404706193946,7.2276125670239235,11460.0,20452.0,,53.876832844574785,281.6884661117717,76.32197492896725,61.25333054488943
2025-06-06,1457.0,1478.0,1446.0,1466.0,30000,1450.4,1423.8666666666666,1411.52,,1434.921059805062,1411.52,1388.118940194938,1458.3221196101238,1364.7178803898762,8.319699267065971,1.3281046157636427,6.991594651302329,14980.0,19896.0,,73.68843253649928,153.99028452463568,70.016520563994,58.55062679269207
2025-06-09,1488.0,1494.0,1454.0,1457.0,33700,1460.0,1429.4,1415.28,,1442.7602037838149,1415.28,1387.799796216185,1470.2404075676297,1360.3195924323702,11.882344305200832,3.438952553651081,8.44339175154975,19300.0,17868.0,,98.35667600373482,260.3960396039604,79.74374457826502,66.72088273841749
2025-06-10,1490.0,1495.0,1479.0,1488.0,14000,1470.8,1435.4666666666667,1420.24,,1449.510162281748,1420.24,1390.969837718252,1478.7803245634964,1361.6996754365036,14.697723246130408,5.6907066921469465,9.007016553983462,20580.0,16068.0,,151.2680665394055,302.5540275049116,80.20973744499116,67.17049180059735
2025-06-11,1448.0,1480.0,1434.0,1463.0,73200,1469.2,1438.7333333333333,1422.72,,1451.60808751025,1422.72,1393.83191248975,1480.4961750205,1364.9438249795,13.385581695620886,7.2296816928417345,6.155900002779151,32800.0,18052.0,,140.39483675018982,116.51893634165995,51.966461589374155,51.45037466041295
2025-06-12,1436.0,1459.0,1433.0,1450.0,23000,1463.8,1440.9333333333334,1424.76,1427.5574755859375,1452.6974730424947,1424.76,1396.8225269575053,1480.6349460849892,1368.8850539150108,11.24774336749374,8.033294027772136,3.214449339721604,34780.0,18436.0,35940.0,115.0532759011562,90.89055064581916,46.68286170417828,47.99429677177547
2025-06-13,1428.0,1447.0,1421.0,1447.0,28600,1458.0,1442.3333333333333,1426.04,1425.2896215820313,1453.3566322960958,1426.04,1398.7233677039042,1480.6732645921918,1371.4067354078081,8.80644275864779,8.187923773947267,0.6185189847005237,34500.0,17012.0,35496.0,107.63520678685047,65.68013659647126,43.37528177479225,45.78617622141984
2025-06-16,1395.0,1438.0,1386.0,1438.0,50100,1439.4,1441.4,1426.08,1422.3037475585938,1453.3503795353186,1426.08,1398.8096204646813,1480.6207590706374,1371.5392409293624,4.160905896917711,7.382520198541355,-3.221614301623644,37780.0,18724.0,36032.0,66.31100227391988,45.70416297608503,32.6424913318165,38.01633670452838
2025-06-17,1414.0,1420.0,1400.0,1400.0,10900,1424.2,1441.1333333333334,1426.64,1421.2063891601563,1453.509879046984,1426.64,1399.7701209530162,1480.379758093968,1372.9002419060323,1.9894920491585708,6.303914568664799,-4.314422519506228,37160.0,18732.0,35038.0,71.96194579070185,53.694117647058825,41.94688454230311,43.917398575671776
2025-06-18,1410.0,1417.0,1410.0,1413.0,3000,1416.6,1440.7333333333333,1426.8,1421.0927270507811,1453.5581763205237,1426.8,1400.0418236794762,1480.3163526410472,1373.2836473589527,-0.053518709617264903,5.0324279130083855,-5.0859466226256504,23120.0,18344.0,33782.0,67.39477890250399,50.2552204176334,40.61802299684095,42.98948768586497
2025-06-19,1410.0,1410.0,1401.0,1401.0,7500,1411.4,1440.0,1427.0,1421.9847412109375,1453.6127788853398,1427.0,1400.3872211146602,1480.2255577706796,1373.7744422293204,-1.653558264674075,3.6952306774718933,-5.348788942145968,20020.0,17972.0,33340.0,63.37188923939713,45.45039908779931,40.61802299684094,42.98948768586497
2025-06-20,1411.0,1415.0,1404.0,1405.0,3500,1408.0,1438.8,1427.52,1422.0457983398437,1453.6842809952814,1427.52,1401.3557190047186,1479.848561990563,1375.191438009437,-2.8085344600640383,2.394477649964707,-5.203012110028745,15000.0,17520.0,32920.0,68.64059590316573,41.52793614595211,41.20733894533488,43.336609254097134
2025-06-23,1402.0,1411.0,1400.0,1405.0,8500,1409.4,1436.2666666666667,1427.4,1422.7971533203124,1453.673941462975,1427.4,1401.126058537025,1479.94788292595,1374.8521170740503,-4.3993729668789,1.0357075265959856,-5.435080493474886,6680.0,17560.0,32748.0,70.28985507246377,41.358164887576656,37.4448072015887,40.921664821699636
2025-06-24,1404.0,1414.0,1404.0,1404.0,6400,1407.4,1434.1333333333334,1427.6,1422.1960327148438,1453.6752756457176,1427.6,1401.5247243542822,1479.7505512914354,1375.4494487085644,-5.4360769483791955,-0.2586493683990507,-5.177427579980145,5780.0,17156.0,32340.0,69.87032799389779,38.7690211219623,38.840876147107586,41.69916263458102
2025-06-25,1400.0,1407.0,1400.0,1404.0,4700,1405.4,1430.4,1427.64,1421.708310546875,1453.672103257319,1427.64,1401.6078967426813,1479.704206514638,1375.5757934853623,-6.50544813675242,-1.5080091220697247,-4.997439014682696,6120.0,16972.0,32140.0,73.1629392971246,32.13253279964421,36.98376808684497,40.549755608123775
2025-06-26,1401.0,1408.0,1399.0,1406.0,4600,1403.6,1426.2666666666667,1427.56,1421.2405883789063,1453.6706568282054,1427.56,1401.4493431717945,1479.781313656411,1375.338686343589,-7.189366325515039,-2.6442805627587873,-4.545085762756251,5540.0,16780.0,31748.0,74.52695829094608,39.44059532974082,37.819932874523595,40.98769477296484
2025-06-27,1415.0,1415.0,1401.0,1401.0,6600,1404.4,1423.4666666666667,1427.88,1421.0141870117188,1453.7849338929839,1427.88,1401.9750661070163,1479.6898677859676,1376.0701322140326,-6.526460446904366,-3.420716539587903,-3.105743907316463,6160.0,16608.0,28540.0,73.38758901322481,25.532460867333846,48.56847174549795,46.88666778858508
