Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-22,2638.5,2675.5,2625.0,2658.0,787400,2686.9,2688.866666666667,,,,,,,,,,,746460.0,,,,73.80842053083613,37.96937655296293,39.59781921618205
2025-04-23,2669.5,2695.0,2658.5,2687.0,875400,2679.9,2683.133333333333,,,,,,,,,,,749980.0,,,,95.25371477896294,41.7503590165986,41.74902112494433
2025-04-24,2650.0,2690.5,2642.0,2679.0,1084100,2673.2,2680.0666666666666,,,,,,,,,,,786840.0,,,,66.30155760529064,40.023949204598225,40.76551053113553
2025-04-25,2660.5,2682.5,2634.0,2682.5,976300,2660.6,2674.7,,,,,,,,,,,858180.0,,,,100.5845790604065,41.489578437170486,41.563788544924996
2025-04-28,2653.0,2686.0,2642.5,2672.0,1007000,2654.3,2677.766666666667,,,,,,,,,,,946040.0,,,,71.30771240529008,40.69054627605091,41.13733442604063
2025-04-30,2651.5,2665.0,2632.0,2660.5,1380200,2656.9,2676.633333333333,,,,,,,,,,,1064600.0,,,,72.12155530388826,40.514987129339886,41.046625645965996
2025-05-01,2640.0,2672.5,2616.0,2660.0,690100,2651.0,2680.1666666666665,,,,,,,,,,,1027540.0,,,,46.24584640678005,39.06141361559347,40.31270951596127
2025-05-02,2673.0,2684.5,2636.5,2640.5,1099000,2655.6,2673.5,,,,,,,,,,,1030520.0,,,,70.01965878940351,45.38680629743583,43.43802811648579
2025-05-07,2638.5,2697.5,2634.5,2687.5,1494600,2651.2,2671.7,,,,,,,,,,,1134180.0,,,,49.86486024154094,40.44873113147192,41.01980766123852
2025-05-08,2634.0,2650.5,2613.5,2640.5,1066500,2647.4,2668.2,2681.62,,2735.128182551838,2681.62,2628.1118174481617,2788.6363651036763,2574.6036348963235,,,,1146080.0,1114540.0,,,36.30124450951684,39.81310742117526,40.701523842736094
2025-05-09,2657.0,2679.0,2648.5,2650.5,902500,2648.5,2664.1,2674.4,,2717.565958810153,2674.4,2631.234041189847,2760.731917620306,2588.0680823796943,,,,1050540.0,1110656.0,,62.719174871073605,49.822888586895985,44.80075931602972,43.130377191645934
2025-05-12,2640.0,2663.5,2623.5,2634.5,1179200,2648.5,2659.8,2669.78,,2710.1061900010322,2669.78,2629.453809998968,2750.4323800020643,2589.127619997936,,,,1148360.0,1115352.0,,58.66514646553236,48.3190735459338,41.91265426409302,41.76857755321773
2025-05-13,2677.0,2710.0,2670.0,2684.0,1047600,2649.3,2659.366666666667,2669.02,,2709.022619914197,2669.02,2629.017380085803,2749.025239828394,2589.0147601716058,,,,1138080.0,1110448.0,,68.38790785384194,52.94270158154005,49.83153417299355,45.78110577857043
2025-05-14,2637.0,2710.5,2613.0,2709.0,1630800,2649.0,2653.6,2664.86,,2702.498682229845,2664.86,2627.221317770155,2740.13736445969,2589.58263554031,,,,1165320.0,1110516.0,,66.60242602879492,47.488832256126514,42.74437781488023,42.38112738399617
2025-05-15,2467.0,2558.0,2452.0,2487.0,3116400,2615.6,2639.1,2659.26,,2712.3386435395496,2659.26,2606.181356460451,2765.4172870790994,2553.102712920901,,,,1575300.0,1148656.0,,48.75568444581471,38.74487109551028,25.443075012290393,31.629839691084644
2025-05-16,2464.0,2479.0,2427.5,2455.0,1935100,2577.0,2627.4666666666667,2651.08,,2716.4411015819096,2651.08,2585.7188984180902,2781.8022031638193,2520.3577968361806,,,,1781820.0,1172448.0,,49.29665962027413,27.60148107515085,25.240251480592757,31.478081114341105
2025-05-19,2429.5,2453.0,2402.0,2450.0,2115400,2534.9,2611.4666666666667,2644.78,,2722.446219168949,2644.78,2567.1137808310514,2800.112438337898,2489.4475616621025,,,,1969060.0,1198228.0,,38.773293296829465,25.778563332116576,22.8805081340256,29.712537230424612
2025-05-20,2432.5,2455.5,2407.0,2440.0,2038300,2486.0,2596.9666666666667,2631.16,,2714.7747977334193,2631.16,2547.5452022665804,2798.3895954668383,2463.9304045331614,,,,2167200.0,1210272.0,,51.09255682381665,32.57958540662043,23.579441832438945,30.079785587007713
2025-05-21,2437.0,2485.0,2431.0,2433.0,1629300,2446.0,2582.0666666666666,2622.02,,2713.500323567421,2622.02,2530.5396764325787,2804.980647134843,2439.059352865157,-67.00980207808652,-40.048409951403904,-26.961392126682618,2166900.0,1220924.0,,50.58299606613428,45.97865596955156,24.7305975384308,30.66499391114264
2025-05-22,2415.5,2460.0,2412.0,2427.0,1496400,2435.7,2566.233333333333,2611.18,,2710.128762498581,2611.18,2512.2312375014185,2809.077524997163,2413.2824750028367,-71.50987360038789,-46.3407026812007,-25.169170919187188,1842900.0,1251948.0,,50.266325644695776,45.61581038405379,22.878239494272737,29.39894602067946
2025-05-23,2429.5,2429.5,2403.5,2404.0,1371400,2428.8,2551.4333333333334,2599.62,,2702.1715753170083,2599.62,2497.0684246829915,2804.723150634017,2394.5168493659826,-73.10383421073311,-51.693328987107186,-21.410505223625925,1730160.0,1274716.0,,53.319567308820425,57.63053639628342,26.889774159638268,31.38548685414421
2025-05-26,2431.5,2438.0,2401.0,2410.0,1106000,2429.2,2537.5333333333333,2588.7,,2694.0003323831415,2588.7,2483.399667616858,2799.3006647662833,2378.0993352337164,-73.36002746145141,-56.026668681976034,-17.333358779475375,1528280.0,1284644.0,,54.745289438486985,57.68041384027818,27.49588320258575,31.681228851290378
2025-05-27,2457.0,2471.5,2433.5,2459.5,1177400,2434.1,2523.133333333333,2579.64,,2686.131269125693,2579.64,2473.1487308743067,2792.6225382513867,2366.657461748613,-70.69054892612849,-58.959444730806524,-11.731104195321961,1356100.0,1295748.0,,62.79882840196179,73.94456051930652,35.201387262139214,35.49857209644032
2025-05-28,2444.0,2476.5,2442.0,2456.5,1641100,2435.5,2510.1666666666665,2568.46,,2673.927997041752,2568.46,2462.992002958248,2779.395994083504,2357.524005916496,-68.83052387507905,-60.93366055966103,-7.896863315418024,1358460.0,1336608.0,,60.60211400528501,70.70472152748124,33.17903049354099,34.442004138185325
2025-05-29,2426.0,2457.5,2406.5,2452.5,1933700,2437.6,2496.3,2558.12,,2664.3733086543684,2558.12,2451.8666913456314,2770.626617308737,2345.613382691263,-68.02474329234747,-62.351877106198316,-5.67286618614915,1445920.0,1391248.0,,52.855481131381964,55.62163994125504,30.453696781816355,32.97837953978579
2025-05-30,2432.5,2456.0,2414.0,2418.5,3075500,2438.2,2481.3333333333335,2549.88,,2657.5584360956245,2549.88,2442.2015639043757,2765.236872191249,2334.5231278087513,-66.09970445069348,-63.10144257509735,-2.9982618755961283,1786740.0,1482772.0,,67.81939888287968,82.52637195451695,32.699479791778316,34.06796993970128
2025-06-02,2399.0,2432.0,2380.5,2426.0,1488300,2431.7,2465.266666666667,2539.06,,2647.760535417265,2539.06,2430.3594645827347,2756.4610708345303,2321.6589291654695,-66.51057482317856,-63.78326902471359,-2.7273057984649682,1863200.0,1507288.0,,65.77568156705605,67.70700388091579,27.54264358681987,31.24834407459553
2025-06-03,2364.0,2383.5,2356.0,2378.0,1341400,2413.1,2444.4,2527.62,,2639.058169403489,2527.62,2416.1818305965107,2750.4963388069777,2304.743661193022,-68.86654933355067,-64.79992508648101,-4.0666242470696545,1896000.0,1517580.0,,58.63058580586416,69.00741979585607,23.235659584961326,28.58632323381643
2025-06-04,2361.5,2369.5,2347.0,2364.5,1581800,2396.6,2426.0333333333333,2515.66,,2628.2343061271113,2515.66,2403.0856938728884,2740.808612254223,2290.5113877457766,-70.12702452733447,-65.8653449746517,-4.261679552682764,1884140.0,1541800.0,,57.46792573113395,76.83253036975734,22.94730699999337,28.400216221397283
2025-06-05,2346.5,2360.5,2329.5,2335.0,1546400,2380.7,2418.0,2503.4,,2617.0344138014507,2503.4,2389.7655861985495,2730.6688276029017,2276.1311723970985,-71.5119891432355,-66.99467380836846,-4.517315334867035,1806680.0,1563376.0,,50.46839110657398,79.1045684506828,21.17365486358778,27.253736382683115
2025-06-06,2346.0,2358.5,2331.0,2346.0,1217900,2363.4,2410.133333333333,2491.18,,2604.6572999326336,2491.18,2377.702700067366,2718.1345998652673,2264.2254001347324,-71.82200997742302,-67.96014104217937,-3.861868935243649,1435160.0,1556884.0,,50.072052816390055,84.90160855719768,21.112461144081294,27.21429924741974
2025-06-09,2378.5,2410.0,2366.0,2366.0,1580800,2359.3,2406.733333333333,2480.72,,2592.028856790469,2480.72,2369.4111432095306,2703.337713580938,2258.102286419062,-68.65382675660248,-68.098878185064,-0.554948571538489,1453660.0,1592512.0,,58.99015116721819,81.16599983669471,34.87568226706395,33.90883907678729
2025-06-10,2421.0,2427.0,2385.0,2385.5,1880600,2370.7,2405.9666666666667,2470.64,,2575.291088861993,2470.64,2365.9889111380066,2679.9421777239863,2261.3378222760134,-61.99893874306372,-66.87889029666394,4.879951553600222,1561500.0,1623776.0,,68.22029453298366,83.21793092185843,48.176942836125505,41.48782586644716
2025-06-11,2422.5,2437.5,2409.5,2425.0,1257900,2382.9,2405.0,2462.0,,2561.2109872947563,2462.0,2362.7890127052437,2660.4219745895125,2263.5780254104875,-55.9587964105981,-64.69487151945077,8.736075108852674,1496720.0,1614308.0,,68.86140810974379,106.50196268115269,48.59383113417779,41.741754795505045
2025-06-12,2467.0,2467.0,2415.5,2423.0,1743600,2407.0,2408.4333333333334,2455.32,2568.47,2548.141536294113,2455.32,2362.4984637058874,2640.9630725882253,2269.676927411775,-47.0389265329045,-61.163682522141514,14.124755989237016,1536160.0,1641392.0,1377966.0,80.76675368392128,109.96409502725429,59.474317069563384,48.83567974528544
2025-06-13,2484.0,2552.0,2453.5,2517.0,2775200,2434.6,2412.0666666666666,2448.4,2561.4,2531.909640162076,2448.4,2364.8903598379243,2615.419280324152,2281.380719675848,-38.158242993026306,-56.56259461631847,18.404351623292165,1847620.0,1716300.0,1413478.0,97.13011667619095,125.49067028816995,62.85336223702475,51.27652924100159
2025-06-16,2478.5,2496.0,2459.0,2486.5,1999200,2454.6,2415.2,2441.94,2555.86,2516.1016234989484,2441.94,2367.7783765010518,2590.263246997897,2293.616753002103,-31.204337165565903,-51.490943126167956,20.286605960602053,1931300.0,1749100.0,1432226.0,85.38791484161813,96.57876986305668,61.002071912997344,50.43816732361852
2025-06-17,2462.0,2473.5,2446.5,2460.5,1274800,2462.8,2415.5333333333333,2433.34,2551.18,2490.1902805621858,2433.34,2376.4897194378145,2547.0405611243714,2319.639438875629,-26.716754683474846,-46.53610543762933,19.819350754154485,1810140.0,1758188.0,1434318.0,85.05224374658185,99.43553922558243,55.486308542241304,47.90757023571064
2025-06-18,2477.0,2481.5,2440.5,2440.5,1830200,2473.7,2417.733333333333,2426.94,2545.9,2467.041700712064,2426.94,2386.838299287936,2507.1434014241286,2346.7365985758715,-21.69979684498776,-41.56884371910102,19.86904687411326,1924600.0,1766164.0,1438340.0,88.27034339829021,135.3499588508871,59.25424243511785,50.346533600384724
2025-06-19,2435.5,2455.5,2426.0,2455.0,1063400,2467.4,2418.366666666667,2425.68,2542.47,2464.990273466362,2425.68,2386.3697265336377,2504.300546932724,2347.0594530672756,-20.832382050219167,-37.42155138532465,16.58916933510548,1788560.0,1684044.0,1416350.0,90.37905293604982,96.13573984643713,46.89829442362342,44.18302969084315
2025-06-20,2453.0,2467.5,2431.0,2435.5,8498000,2461.2,2419.733333333333,2425.24,2538.16,2464.1787005433057,2425.24,2386.301299456694,2503.1174010866116,2347.362598913388,-18.519366105027075,-33.641114329265136,15.121748224238061,2933120.0,1946560.0,1559504.0,145.21126828819138,195.17700924697502,51.67842918472611,47.12272168668242
2025-06-23,2476.5,2476.5,2425.5,2450.0,836000,2460.8,2424.9,2427.12,2535.95,2467.332754195657,2427.12,2386.907245804343,2507.545508391314,2346.694491608686,-14.621483343352338,-29.837188132082577,15.215704788730239,2700480.0,1895384.0,1546806.0,164.70871346217606,234.95479933206656,57.46311398067694,50.8650395925658
2025-06-24,2480.0,2503.0,2467.0,2497.5,1293500,2464.4,2432.633333333333,2429.02,2530.09,2470.5428804395856,2429.02,2387.4971195604144,2512.065760879171,2345.9742391208288,-11.121757722742586,-26.09410205021458,14.972344327471994,2704220.0,1865592.0,1537932.0,193.51740189575744,305.50149964093106,58.299548820685374,51.41653881125525
2025-06-25,2474.0,2491.0,2463.0,2480.0,1385500,2463.8,2440.133333333333,2430.5,2526.26,2472.930413620419,2430.5,2388.069586379581,2515.3608272408383,2345.6391727591617,-8.731696251065841,-22.621620890384833,13.889924639318991,2615280.0,1855840.0,1538382.0,167.25413051825552,312.58356385431074,56.16943786197407,50.37273774591592
2025-06-26,2467.5,2481.0,2452.0,2459.5,1110900,2470.2,2448.2,2432.58,2521.88,2475.495889831167,2432.58,2389.664110168833,2518.4117796623345,2346.7482203376653,-7.278152975523426,-19.552927307412553,12.274774331889127,2624780.0,1840420.0,1546184.0,148.97750618422708,317.47783078228804,53.77484951178359,49.20729438082786
2025-06-27,2482.0,2499.5,2473.5,2490.0,1210800,2476.0,2457.266666666667,2434.68,2517.15,2478.664970160283,2434.68,2390.695029839717,2522.6499403205657,2346.710059679434,-4.899699947955924,-16.62228183552123,11.722581887565305,1167340.0,1833996.0,1554356.0,168.54086576738473,312.063566390588,58.24243732371991,51.88180470027716
