Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,4120.0,4194.0,4110.0,4166.0,629300,,,,,,,,,,,,,,,,,,,
2025-04-02,4112.0,4128.0,4065.0,4113.0,870600,,,,,,,,,,,,,,,,,,,
2025-04-03,4070.0,4102.0,4019.0,4053.0,756200,,,,,,,,,,,,,,,,,,,
2025-04-04,4030.0,4139.0,4012.0,4069.0,876900,,,,,,,,,,,,,,,,,,,
2025-04-07,3753.0,3871.0,3717.0,3776.0,1120900,4017.0,,,,,,,,,,,,850780.0,,,,,,
2025-04-08,3805.0,3866.0,3752.0,3780.0,801100,3954.0,,,,,,,,,,,,885140.0,,,,,,
2025-04-09,3796.0,3834.0,3738.0,3799.0,704100,3890.8,,,,,,,,,,,,851840.0,,,,,,
2025-04-10,3977.0,4002.0,3803.0,3845.0,685400,3872.2,,,,,,,,,,,,837680.0,,,,,,
2025-04-11,3902.0,3923.0,3814.0,3872.0,629900,3846.6,,,,,,,,,,,,788280.0,,,,,,
2025-04-14,3983.0,4016.0,3958.0,3958.0,559200,3892.6,,,,,,,,,,,,675940.0,,,,,41.045751633986924,
2025-04-15,3989.0,4070.0,3964.0,4050.0,668600,3929.4,,,,,,,,,,,,649440.0,,,,,41.561386459345634,
2025-04-16,4037.0,4067.0,3930.0,3943.0,754400,3977.6,,,,,,,,,,,,659500.0,,,,,45.825825825825824,
2025-04-17,4053.0,4061.0,3996.0,4010.0,394200,3992.8,,,,,,,,,,,,601260.0,,,,,47.26880777522014,
2025-04-18,4106.0,4122.0,4025.0,4073.0,254800,4033.6,,,,,,,,,,,,526240.0,,,,83.04158431815432,52.030309286114004,
2025-04-21,4078.0,4099.0,4045.0,4083.0,310600,4052.6,3987.4,,,,,,,,,,,476520.0,,,,78.14658771730055,49.38019953241252,47.70742358078602
2025-04-22,4089.0,4104.0,4054.0,4069.0,511500,4072.6,3985.3333333333335,,,,,,,,,,,445100.0,,,,105.24257718364933,50.49461485030573,48.375062178743164
2025-04-23,4115.0,4141.0,4079.0,4141.0,636300,4088.2,3985.5333333333333,,,,,,,,,,,421480.0,,,,144.56127827805844,53.232433048494165,50.0
2025-04-24,4070.0,4165.0,4055.0,4120.0,494000,4091.6,3985.5333333333333,,,,,,,,,,,441440.0,,,,161.54318146955055,48.05749688349661,47.22916103807278
2025-04-25,4064.0,4097.0,4025.0,4089.0,516100,4083.2,3987.8,,,,,,,,,,,493700.0,,,,198.3463291520699,47.36678982860605,46.85631218966603
2025-04-28,4115.0,4145.0,4081.0,4099.0,441300,4090.6,4011.9333333333334,,,,,,,,,,,519840.0,,,,184.7930086262101,53.72648994568833,50.43790215719224
2025-04-30,4131.0,4163.0,4093.0,4118.0,741700,4099.0,4033.6666666666665,,,,,,,,,,,565880.0,,,,289.52117297241875,55.619158807245896,51.54129576507752
