Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1248.0,1308.0,1239.0,1300.0,554800,,,,,,,,,,,,,,,,,,,
2025-04-02,1240.0,1258.0,1226.0,1250.0,343200,,,,,,,,,,,,,,,,,,,
2025-04-03,1164.0,1212.0,1140.0,1180.0,656500,,,,,,,,,,,,,,,,,,,
2025-04-04,1054.0,1108.0,1022.0,1104.0,618200,,,,,,,,,,,,,,,,,,,
2025-04-07,922.0,954.0,898.0,949.0,792100,1125.6,,,,,,,,,,,,592960.0,,,,,,
2025-04-08,1072.0,1072.0,1026.0,1030.0,484100,1090.4,,,,,,,,,,,,578820.0,,,,,,
2025-04-09,1018.0,1040.0,993.0,1026.0,560900,1046.0,,,,,,,,,,,,622360.0,,,,,,
2025-04-10,1125.0,1194.0,1114.0,1194.0,484400,1038.2,,,,,,,,,,,,587940.0,,,,,,
2025-04-11,1080.0,1090.0,1029.0,1050.0,305100,1043.4,,,,,,,,,,,,525320.0,,,,,,
2025-04-14,1103.0,1127.0,1069.0,1079.0,183800,1079.6,,,,,,,,,,,,403660.0,,,,,39.71631205673759,
2025-04-15,1111.0,1138.0,1111.0,1133.0,239100,1087.4,,,,,,,,,,,,354660.0,,,,,40.476190476190474,
2025-04-16,1067.0,1128.0,1064.0,1127.0,277700,1097.2,,,,,,,,,,,,298020.0,,,,,37.54770604953308,
2025-04-17,1129.0,1131.0,1073.0,1075.0,177400,1098.0,,,,,,,,,,,,236620.0,,,,,43.97352018539513,
2025-04-18,1144.0,1158.0,1131.0,1142.0,143500,1110.8,,,,,,,,,,,,204300.0,,,,48.183583307538626,45.49978561378538,
2025-04-21,1132.0,1140.0,1115.0,1140.0,156800,1116.6,1107.2666666666667,,,,,,,,,,,198900.0,,,,46.147419485244576,44.41093290374439,43.14420803782506
2025-04-22,1147.0,1149.0,1122.0,1126.0,100600,1123.8,1100.5333333333333,,,,,,,,,,,171200.0,,,,53.838386838119554,46.220759580544296,44.20949321912919
2025-04-23,1177.0,1200.0,1161.0,1196.0,294300,1145.8,1096.3333333333333,,,,,,,,,,,174520.0,,,,77.73351040283312,49.89140428629015,46.373627823517
2025-04-24,1188.0,1200.0,1183.0,1200.0,144900,1157.6,1097.9333333333334,,,,,,,,,,,168020.0,,,,107.62209691293127,51.26356627756714,47.18264313446384
2025-04-25,1192.0,1209.0,1183.0,1196.0,159300,1167.2,1107.1333333333334,,,,,,,,,,,171180.0,,,,185.42099192618224,51.80348528381613,47.49284812056008
