Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3155.0,3178.0,3144.0,3178.0,81100,,,,,,,,,,,,,,,,,,,
2025-04-02,3136.0,3175.0,3134.0,3169.0,100600,,,,,,,,,,,,,,,,,,,
2025-04-03,3146.0,3149.0,3094.0,3096.0,176500,,,,,,,,,,,,,,,,,,,
2025-04-04,3120.0,3131.0,3071.0,3078.0,186500,,,,,,,,,,,,,,,,,,,
2025-04-07,3006.0,3060.0,2935.0,2987.0,170700,3112.6,,,,,,,,,,,,143080.0,,,,,,
2025-04-08,3079.0,3095.0,3026.0,3076.0,147800,3097.4,,,,,,,,,,,,156420.0,,,,,,
2025-04-09,3083.0,3106.0,3007.0,3056.0,149300,3086.8,,,,,,,,,,,,166160.0,,,,,,
2025-04-10,3180.0,3187.0,3119.0,3153.0,109300,3093.6,,,,,,,,,,,,152720.0,,,,,,
2025-04-11,3247.0,3251.0,3109.0,3163.0,184600,3119.0,,,,,,,,,,,,152340.0,,,,,,
2025-04-14,3305.0,3332.0,3249.0,3262.0,185300,3178.8,,,,,,,,,,,,155260.0,,,,,66.02564102564104,
2025-04-15,3281.0,3326.0,3222.0,3326.0,289900,3219.2,,,,,,,,,,,,183680.0,,,,,62.42424242424243,
2025-04-16,3107.0,3295.0,3090.0,3279.0,268200,3224.0,,,,,,,,,,,,207460.0,,,,,43.20356534277101,
2025-04-17,3115.0,3147.0,3085.0,3090.0,173700,3211.0,,,,,,,,,,,,220340.0,,,,,44.09392942390814,
2025-04-18,3179.0,3191.0,3143.0,3178.0,144200,3197.4,,,,,,,,,,,,212260.0,,,,125.08120878039178,51.006331976481235,
2025-04-21,3225.0,3228.0,3174.0,3178.0,166000,3181.4,3157.6,,,,,,,,,,,208400.0,,,,141.42139974406928,55.459373595241125,54.46428571428571
2025-04-22,3233.0,3267.0,3203.0,3214.0,107200,3171.8,3162.8,,,,,,,,,,,171860.0,,,,168.67693652354419,56.23759409501361,54.95923913043478
2025-04-23,3236.0,3281.0,3236.0,3255.0,124700,3197.6,3169.4666666666667,,,,,,,,,,,143160.0,,,,163.01758986124767,56.55780922984312,55.15608740894902
2025-04-24,3216.0,3253.0,3201.0,3212.0,108400,3217.8,3174.133333333333,,,,,,,,,,,130100.0,,,,178.22503583373148,53.61547447370225,53.47807528133488
2025-04-25,3202.0,3290.0,3187.0,3233.0,140100,3222.4,3179.6,,,,,,,,,,,129280.0,,,,184.9863625092983,51.505376446874195,52.279093953425395
2025-04-28,3267.0,3294.0,3217.0,3230.0,153100,3230.8,3197.0,,,,,,,,,,,126700.0,,,,185.64344160674435,59.77437825031687,57.08938540449824
2025-04-30,3293.0,3293.0,3242.0,3285.0,135200,3242.8,3211.266666666667,,,,,,,,,,,132300.0,,,,183.89536325316143,62.64098074617572,58.87510075346608
2025-05-01,3267.0,3277.0,3250.0,3274.0,89300,3249.0,3223.5333333333333,,,,,,,,,,,125220.0,,,,153.3653309521152,57.991726760300544,56.34973627218679
2025-05-02,3275.0,3293.0,3253.0,3263.0,127500,3260.8,3229.866666666667,,,,,,,,,,,129040.0,,,,146.99185176917067,59.04395959001712,56.961454348728914
2025-05-07,3299.0,3304.0,3250.0,3261.0,126700,3280.2,3233.3333333333335,,,,,,,,,,,126360.0,,,,140.4509431856234,62.23640938121328,58.825673168220405
2025-05-08,3299.0,3318.0,3271.0,3295.0,131800,3286.6,3232.9333333333334,3198.04,,3279.0192467240927,3198.04,3117.0607532759072,3359.998493448185,3036.081506551815,,,,122100.0,151108.0,,,197.08289924095848,62.23640938121328,58.82567316822039
2025-05-09,3293.0,3313.0,3270.0,3285.0,84700,3286.6,3233.733333333333,3203.56,,3286.1055413695985,3203.56,3121.0144586304014,3368.6510827391967,3038.468917260803,,,,112000.0,151252.0,,151.36608389284052,271.1302211302211,60.73840006517346,58.09605553276352
