Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3169.31103515625,3221.1362470518866,3142.401790518131,3185.257254201061,4145400,,,,,,,,,,,,,,,,,,,
2025-04-02,3235.089111328125,3267.9781873212946,3157.3512953442696,3219.14289266477,4677800,,,,,,,,,,,,,,,,,,,
2025-04-03,2914.17138671875,2964.003318776184,2861.847858058444,2911.6797901158784,12935700,,,,,,,,,,,,,,,,,,,
2025-04-04,2763.1806640625,2905.201672044071,2691.921000408589,2890.2520922565373,10132100,,,,,,,,,,,,,,,,,,,
2025-04-07,2666.00830078125,2752.217541161653,2552.3914984301987,2613.6847733827394,9854300,2949.552099609375,,,,,,,,,,,,8349060.0,,,,,,
2025-04-08,2900.218505859375,3023.801699923486,2821.9823709074985,3014.83195196722,8458600,2895.73359375,,,,,,,,,,,,9211700.0,,,,,,
2025-04-09,2734.278076171875,2920.6494996251795,2677.9679936846464,2853.874711542979,9456200,2795.57138671875,,,,,,,,,,,,10167380.0,,,,,,
2025-04-10,3067.65380859375,3178.280700326663,2977.458009478177,3173.2975070053603,8157200,2826.26787109375,,,,,,,,,,,,9211680.0,,,,,,
2025-04-11,2915.16796875,2937.5923377403847,2819.4906610576923,2878.2923397435898,7682200,2856.66533203125,,,,,,,,,,,,8721700.0,,,,,,
2025-04-14,2849.88818359375,2959.5184337057667,2849.3898642750587,2915.66633366096,5306200,2893.44130859375,,,,,,,,,,,,7812080.0,,,,,39.93088060504174,
2025-04-15,2761.1875,2884.770697978704,2742.749684172532,2881.7807818985743,7018500,2865.635107421875,,,,,,,,,,,,7524060.0,,,,,37.5674302623734,
2025-04-16,2742.74951171875,2772.1503513247467,2701.389008544212,2761.685645702273,5805400,2867.32939453125,,,,,,,,,,,,6793900.0,,,,,37.05454738879476,
2025-04-17,2838.92529296875,2838.92529296875,2720.823608848407,2742.749659908724,5153800,2821.58369140625,,,,,,,,,,,,6193220.0,,,,,41.72335482180873,
2025-04-18,2832.9453125,2832.9453125,2769.160440028584,2822.4806068601583,3165300,2805.13916015625,,,,,,,,,,,,5289840.0,,,,37.064068983784104,41.507997348886256,
2025-04-21,2770.655517578125,2805.5378712166985,2717.8336677825705,2805.5378712166985,3750100,2789.292626953125,2877.428678385417,,,,,,,,,,,4978620.0,,,,35.213431683221046,39.14056553416331,39.270388550406125
2025-04-22,2779.126953125,2793.0798946146,2694.4126655095706,2743.2479607231708,4220300,2792.880517578125,2851.41640625,,,,,,,,,,,4418980.0,,,,34.60429259979229,39.66705881010888,39.56716597859103
