Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,4540.0,4565.0,4510.0,4545.0,37900,,,,,,,,,,,,,,,,,,,
2025-04-02,4485.0,4595.0,4455.0,4595.0,34900,,,,,,,,,,,,,,,,,,,
2025-04-03,4410.0,4410.0,4345.0,4345.0,46300,,,,,,,,,,,,,,,,,,,
2025-04-04,4125.0,4345.0,4005.0,4270.0,54300,,,,,,,,,,,,,,,,,,,
2025-04-07,3880.0,3925.0,3710.0,3800.0,44500,4288.0,,,,,,,,,,,,43580.0,,,,,,
2025-04-08,4080.0,4140.0,3950.0,3950.0,71300,4196.0,,,,,,,,,,,,50260.0,,,,,,
2025-04-09,3980.0,4030.0,3890.0,4020.0,59500,4095.0,,,,,,,,,,,,55180.0,,,,,,
2025-04-10,4205.0,4240.0,4060.0,4120.0,77400,4054.0,,,,,,,,,,,,61400.0,,,,,,
2025-04-11,4125.0,4145.0,3960.0,3995.0,32100,4054.0,,,,,,,,,,,,56960.0,,,,,,
2025-04-14,4140.0,4190.0,4135.0,4175.0,32800,4106.0,,,,,,,,,,,,54620.0,,,,,34.37499999999999,
2025-04-15,4120.0,4160.0,4115.0,4160.0,19300,4114.0,,,,,,,,,,,,44220.0,,,,,33.78119001919385,
2025-04-16,4125.0,4165.0,4120.0,4165.0,15500,4143.0,,,,,,,,,,,,35420.0,,,,,34.101354981197396,
2025-04-17,4110.0,4165.0,4105.0,4125.0,15100,4124.0,,,,,,,,,,,,22960.0,,,,,33.55382458098098,
2025-04-18,4260.0,4280.0,4145.0,4145.0,30400,4151.0,,,,,,,,,,,,22620.0,,,,74.31372549019608,43.71971476497025,
2025-04-21,4260.0,4275.0,4225.0,4225.0,15900,4175.0,4189.666666666667,,,,,,,,,,,19240.0,,,,74.9641662685141,43.719714764970256,40.476190476190474
2025-04-22,4320.0,4340.0,4245.0,4245.0,24300,4215.0,4175.0,,,,,,,,,,,20240.0,,,,93.04784088872961,47.76545744907109,42.982456140350884
2025-04-23,4335.0,4400.0,4330.0,4360.0,28100,4257.0,4165.0,,,,,,,,,,,22760.0,,,,123.63050483351235,48.80059815227031,43.62156391780091
2025-04-24,4360.0,4390.0,4335.0,4345.0,16700,4307.0,4161.666666666667,,,,,,,,,,,23080.0,,,,170.60801344914543,50.63486774732794,44.73345273792035
2025-04-25,4365.0,4370.0,4335.0,4360.0,19400,4328.0,4177.666666666667,,,,,,,,,,,20880.0,,,,241.76931690929453,51.02961067236282,44.967220417833694
2025-04-28,4370.0,4400.0,4355.0,4385.0,19300,4350.0,4210.333333333333,,,,,,,,,,,21560.0,,,,202.94886151549085,51.46621768845326,45.21676862963028
2025-04-30,4370.0,4395.0,4330.0,4380.0,28400,4360.0,4229.666666666667,,,,,,,,,,,22380.0,,,,322.673434856176,51.46621768845328,45.21676862963028
2025-05-01,4375.0,4430.0,4345.0,4345.0,25100,4368.0,4256.0,,,,,,,,,,,21780.0,,,,263.6773829667231,52.00776101704333,45.50336590665538
2025-05-02,4420.0,4435.0,4385.0,4385.0,17400,4380.0,4270.333333333333,,,,,,,,,,,21920.0,,,,444.1202475685234,56.87933753447757,48.13327325313914
2025-05-07,4480.0,4545.0,4410.0,4420.0,47100,4403.0,4294.0,,,,,,,,,,,27460.0,,,,469.4076038903625,62.57736046059976,51.49440853977193
2025-05-08,4485.0,4520.0,4400.0,4480.0,21700,4426.0,4317.0,4269.0,,4437.665349138464,4269.0,4100.334650861536,4606.330698276928,3931.669301723072,,,,27940.0,33388.0,,,770.8724832214765,63.035288634076046,51.77487051735977
2025-05-09,4560.0,4600.0,4500.0,4500.0,35800,4464.0,4346.333333333333,4269.8,,4439.791058588377,4269.8,4099.808941411623,4609.7821171767555,3929.8178828232453,,,,29420.0,33304.0,,153.7254304433948,825.3691275167786,69.36186861852882,55.89443686095771
2025-05-12,4520.0,4700.0,4440.0,4700.0,45000,4493.0,4372.666666666667,4271.2,,4443.091128334194,4271.2,4099.308871665806,4614.982256668388,3927.4177433316117,,,,33400.0,33708.0,,135.18692214926972,457.855547282204,62.90235471547092,53.28030085597254
2025-05-13,4475.0,4570.0,4475.0,4550.0,22900,4504.0,4397.0,4273.8,,4448.243572538511,4273.8,4099.356427461489,4622.687145077021,3924.9128549229786,,,,34500.0,32772.0,,139.67880382112696,307.66240977234867,56.270091975348876,50.42318983868703
2025-05-14,4500.0,4530.0,4405.0,4465.0,28800,4508.0,4413.0,4288.8,,4465.906069912916,4288.8,4111.6939300870845,4643.012139825832,3934.5878601741683,,,,30840.0,31752.0,,169.36636493568366,362.8501827040195,58.97366181150592,51.96431053997518
2025-05-15,4460.0,4495.0,4430.0,4475.0,21500,4503.0,4426.333333333333,4312.0,,4471.110024825591,4312.0,4152.889975174409,4630.2200496511805,3993.779950348819,,,,30800.0,30832.0,,189.0622230101046,264.0926640926641,53.06805285428601,49.32246447438906
2025-05-16,4450.0,4480.0,4405.0,4440.0,25800,4481.0,4435.0,4326.8,,4480.766749657184,4326.8,4172.833250342816,4634.733499314368,4018.8665006856327,,,,28800.0,29012.0,,202.48718435542054,189.72179289026275,51.61436972211405,48.65647453353286
2025-05-19,4480.0,4495.0,4405.0,4405.0,23900,4473.0,4444.666666666667,4346.8,,4486.205021430356,4346.8,4207.394978569644,4625.6100428607115,4067.989957139289,,,,24580.0,27588.0,,184.4883235238276,195.28593508500774,55.7090963819231,50.80267520683468
2025-05-20,4435.0,4500.0,4415.0,4480.0,34700,4465.0,4449.666666666667,4356.0,,4493.317151150175,4356.0,4218.682848849825,4630.63430230035,4081.36569769965,,,,26940.0,25880.0,,203.66799413120938,142.16940889701402,48.74755887342423,47.58924135203279
2025-05-21,4405.0,4460.0,4375.0,4420.0,37100,4446.0,4452.333333333333,4367.2,,4496.398142401507,4367.2,4238.001857598492,4625.596284803014,4108.803715196986,74.92234309813284,99.17515871271806,-24.252815614585217,28600.0,26080.0,,148.1770360964992,106.36182902584493,44.57034851088863,45.52197105269141
2025-05-22,4420.0,4425.0,4310.0,4365.0,42500,4438.0,4455.666666666667,4378.4,,4499.286062058458,4378.4,4257.513937941541,4620.172124116915,4136.627875883084,67.93814061617468,92.92775509340939,-24.98961447723471,32800.0,26468.0,,185.15705194005338,129.57219251336898,47.119253113499454,46.767125122733844
2025-05-23,4455.0,4500.0,4455.0,4455.0,18300,4439.0,4461.333333333333,4391.8,,4501.334286869445,4391.8,4282.265713130555,4610.8685737388905,4172.73142626111,64.4839860720067,87.23900128912885,-22.75501521712215,31300.0,26428.0,,179.20344898378156,125.93582887700533,52.81493001115029,49.658405080903705
2025-05-26,4460.0,4490.0,4445.0,4450.0,21800,4435.0,4467.0,4405.2,,4500.892005935715,4405.2,4309.5079940642845,4596.5840118714295,4213.81598812857,61.44173979299103,82.07954898990128,-20.637809196910254,30880.0,26680.0,,204.34782608695653,128.28877005347593,53.617815204190556,50.07557209874543
2025-05-27,4495.0,4500.0,4445.0,4445.0,19600,4447.0,4472.0,4420.6,,4496.4725246713,4420.6,4344.727475328701,4572.345049342598,4268.854950657403,61.150045531164324,77.89364829815389,-16.743602766989568,27860.0,26860.0,,206.17614269788183,113.58288770053476,59.09854248012431,53.010939579146296
2025-05-28,4490.0,4550.0,4480.0,4515.0,27700,4464.0,4472.666666666667,4429.8,,4499.319493669022,4429.8,4360.280506330978,4568.838987338044,4290.761012661957,59.82578312624355,74.28007526377182,-14.45429213752827,25980.0,26752.0,,195.207937513194,88.8216115510014,57.9971350219583,52.53572391657283
2025-05-29,4525.0,4550.0,4500.0,4500.0,26500,4485.0,4475.333333333333,4440.4,,4503.088435935215,4440.4,4377.711564064784,4565.77687187043,4315.023128129569,60.89850308676159,71.60376082836977,-10.705257741608179,22780.0,27176.0,,193.56132573358667,84.48998602701444,63.372728009396305,55.54024355395555
2025-05-30,4520.0,4525.0,4455.0,4470.0,33200,4498.0,4472.666666666667,4448.4,,4507.893192887968,4448.4,4388.906807112031,4567.386385775937,4329.413614224062,60.646092764241075,69.41222721554404,-8.76613445130296,25760.0,27532.0,,171.88096146508965,89.40364711680631,62.09551832329979,55.00457806603598
2025-06-02,4510.0,4560.0,4465.0,4480.0,43100,4508.0,4472.0,4455.4,,4511.327095401098,4455.4,4399.472904598902,4567.254190802197,4343.545809197803,58.95949102706254,67.32167997784774,-8.362188950785196,30020.0,28132.0,,139.6461336828309,81.30883012102196,59.40186085443654,53.885216988406206
2025-06-03,4460.0,4515.0,4440.0,4510.0,28600,4501.0,4471.0,4459.4,,4511.827473713734,4459.4,4406.972526286265,4564.254947427468,4354.545052572531,52.97757238936265,64.45285846015072,-11.475286070788073,31820.0,28608.0,,119.26303175554224,60.62773142630115,47.75037254886865,48.563673867946925
2025-06-04,4480.0,4500.0,4435.0,4455.0,19300,4499.0,4469.666666666667,4464.0,,4512.867166891482,4464.0,4415.132833108518,4561.734333782965,4366.265666217035,49.28259257476202,61.418805283072984,-12.136212708310964,30140.0,28604.0,,120.04194128220492,74.67419635099914,51.98818731883891,50.662561657023005
2025-06-05,4475.0,4475.0,4435.0,4460.0,21900,4489.0,4470.666666666667,4468.2,,4513.163985588487,4468.2,4423.236014411513,4558.127971176973,4378.272028823027,45.42717998412263,58.22048022328291,-12.793300239160281,29220.0,28708.0,,107.1970761877987,75.96111356606275,50.828714872456914,50.112025397538616
2025-06-06,4450.0,4495.0,4445.0,4495.0,22200,4475.0,4470.666666666667,4471.4,,4511.885058972451,4471.4,4430.914941027549,4552.370117944902,4390.429882055098,39.89456692895965,54.55529756441826,-14.660730635458613,27020.0,28460.0,,95.79253770838847,59.55734406438632,45.16292636832835,47.341901657825474
2025-06-09,4535.0,4550.0,4490.0,4505.0,60300,4480.0,4474.333333333333,4477.8,,4515.058019271026,4477.8,4440.5419807289745,4552.316038542052,4403.283961457948,41.88588642216291,52.02141533596719,-10.13552891380428,30460.0,29868.0,,112.20786362386583,97.42750233863424,61.554699346856864,56.20601462870389
2025-06-10,4480.0,4560.0,4470.0,4535.0,34000,4484.0,4477.333333333333,4480.2,,4515.540628177791,4480.2,4444.859371822208,4550.881256355582,4409.518743644418,38.581240595787676,49.333380387931285,-10.752139792143609,31540.0,30532.0,,96.30374654262006,98.8609397247271,50.55435001400973,50.30520648675544
2025-06-11,4505.0,4535.0,4460.0,4505.0,41200,4489.0,4484.0,4481.2,,4516.872958946552,4481.2,4445.527041053448,4552.545917893104,4409.8540821068955,37.546760354658545,46.976056381276734,-9.42929602661819,35920.0,30296.0,,102.28815690218758,98.24394874228761,54.69458697634112,52.734260445665214
2025-06-12,4525.0,4550.0,4500.0,4525.0,35600,4499.0,4491.0,4482.8,4375.9,4519.490053147961,4482.8,4446.10994685204,4556.18010629592,4409.41989370408,37.90382842380586,45.16161078978256,-7.257782365976695,38660.0,30852.0,32120.0,99.3965300477747,106.4546748932131,57.86952990121949,54.6442597189858
2025-06-13,4485.0,4490.0,4445.0,4485.0,31100,4506.0,4493.0,4479.8,4374.8,4512.950565605992,4479.8,4446.6494343940085,4546.101131211984,4413.498868788017,34.56074695748157,43.04143802332236,-8.480691065840787,40440.0,30664.0,31984.0,87.1268656716418,83.74689826302729,49.987630342923865,50.26902010003177
2025-06-16,4475.0,4520.0,4475.0,4510.0,21700,4494.0,4494.0,4478.0,4374.6,4510.124756808418,4478.0,4445.875243191582,4542.249513616836,4413.750486383164,30.749948122527712,40.583140043163425,-9.833191920635713,32720.0,29732.0,31720.0,74.98335183129856,69.41176470588235,48.14342017224778,49.208253254287385
2025-06-17,4470.0,4490.0,4455.0,4470.0,24100,4492.0,4492.333333333333,4477.8,4375.8,4509.958358167049,4477.8,4445.641641832952,4542.116716334096,4413.483283665904,27.014992361551776,37.869510506841095,-10.854518145289319,30740.0,29780.0,31276.0,78.63128491620111,70.37322046941131,47.164636134172355,48.65540581198561
2025-06-18,4500.0,4505.0,4470.0,4470.0,21000,4491.0,4493.0,4477.8,4383.3,4509.958358167049,4477.8,4445.641641832952,4542.116716334096,4413.483283665904,26.17404420282128,35.53041724603713,-9.356373043215854,26700.0,29468.0,30610.0,88.22227686255225,68.25702193151211,53.54036067288619,52.13046717927647
2025-06-19,4490.0,4495.0,4455.0,4455.0,16700,4484.0,4490.666666666667,4479.0,4395.5,4511.031234756094,4479.0,4446.968765243906,4543.062469512188,4414.937530487812,24.419181181561726,33.30817003314205,-8.888988851580322,22920.0,29276.0,30054.0,77.94048181388757,72.88414133114215,51.222451213845744,50.89395782298581
