Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2808.0,2833.5,2789.5,2819.5,555200,,,,,,,,,,,,,,,,,,,
2025-04-02,2768.5,2798.0,2760.0,2798.0,586800,,,,,,,,,,,,,,,,,,,
2025-04-03,2681.0,2703.5,2649.0,2664.5,888000,,,,,,,,,,,,,,,,,,,
2025-04-04,2598.0,2659.0,2571.0,2659.0,865200,,,,,,,,,,,,,,,,,,,
2025-04-07,2465.0,2541.5,2428.0,2498.0,1050000,2664.1,,,,,,,,,,,,789040.0,,,,,,
2025-04-08,2547.5,2585.5,2506.5,2515.0,1052500,2612.0,,,,,,,,,,,,888500.0,,,,,,
2025-04-09,2438.5,2520.5,2395.5,2498.0,804700,2546.0,,,,,,,,,,,,932080.0,,,,,,
2025-04-10,2564.5,2613.5,2540.0,2613.5,727200,2522.7,,,,,,,,,,,,899920.0,,,,,,
2025-04-11,2539.5,2554.5,2448.0,2480.0,633400,2511.0,,,,,,,,,,,,853560.0,,,,,,
2025-04-14,2557.5,2590.0,2535.0,2574.5,436500,2529.5,,,,,,,,,,,,730860.0,,,,,32.19616204690831,
2025-04-15,2639.5,2648.5,2591.5,2606.0,503500,2547.9,,,,,,,,,,,,621060.0,,,,,40.05655042412818,
2025-04-16,2630.5,2638.5,2597.5,2637.0,511500,2586.3,,,,,,,,,,,,562420.0,,,,,39.49125965503223,
2025-04-17,2636.0,2653.0,2586.0,2629.5,605400,2600.6,,,,,,,,,,,,538060.0,,,,,40.07268753347689,
2025-04-18,2639.0,2662.5,2627.5,2643.0,506600,2620.5,,,,,,,,,,,,512700.0,,,,71.7600569331036,40.42397314675918,
2025-04-21,2613.0,2631.5,2602.0,2617.5,298300,2631.6,2608.4,,,,,,,,,,,485060.0,,,,67.96324872736302,38.238521177573,38.2388419782871
2025-04-22,2615.0,2621.5,2593.0,2602.0,415100,2626.7,2595.5333333333333,,,,,,,,,,,467380.0,,,,84.07673576052741,38.52612986161407,38.39888940305414
2025-04-23,2684.5,2709.5,2636.5,2665.0,712200,2637.5,2589.9333333333334,,,,,,,,,,,507520.0,,,,119.11796497802118,47.993867197596494,43.84471110476549
2025-04-24,2662.0,2742.0,2658.5,2721.5,976100,2642.7,2588.6666666666665,,,,,,,,,,,581660.0,,,,116.02714085166122,45.444751127852065,42.53374666020298
2025-04-25,2691.0,2700.0,2615.0,2669.0,1327100,2653.1,2594.866666666667,,,,,,,,,,,745760.0,,,,194.97828784119108,49.34584951757854,44.823699010211506
2025-04-28,2686.5,2718.5,2671.5,2693.0,2439500,2667.8,2609.633333333333,,,,,,,,,,,1174000.0,,,,92.40928754303876,48.73746197861114,44.5271898946653
2025-04-30,2677.0,2707.5,2647.0,2707.0,716000,2680.2,2618.266666666667,,,,,,,,,,,1234180.0,,,,93.8796010619215,47.35095507173798,43.86745632456915
2025-05-01,2666.5,2676.0,2653.0,2663.0,368500,2676.6,2633.4666666666667,,,,,,,,,,,1165440.0,,,,75.82319586761564,45.73321379860068,43.107228476660595
2025-05-02,2694.0,2710.5,2653.5,2679.5,416200,2683.0,2642.1,,,,,,,,,,,1053460.0,,,,92.70607732725664,50.69634084175569,45.75854006614272
2025-05-07,2689.5,2719.5,2671.0,2700.0,547900,2682.7,2652.1,,,,,,,,,,,897620.0,,,,76.58335894021646,49.85692127399982,45.385815237733866
