Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,4330.0,4345.0,4285.0,4290.0,95200,,,,,,,,,,,,,,,,,,,
2025-04-02,4265.0,4320.0,4255.0,4320.0,89900,,,,,,,,,,,,,,,,,,,
2025-04-03,4225.0,4225.0,4130.0,4130.0,132100,,,,,,,,,,,,,,,,,,,
2025-04-04,4125.0,4185.0,4055.0,4175.0,174300,,,,,,,,,,,,,,,,,,,
2025-04-07,3945.0,4030.0,3770.0,3805.0,255800,4178.0,,,,,,,,,,,,149460.0,,,,,,
2025-04-08,4165.0,4190.0,4030.0,4030.0,185300,4145.0,,,,,,,,,,,,167480.0,,,,,,
2025-04-09,4125.0,4155.0,4060.0,4150.0,163400,4117.0,,,,,,,,,,,,182180.0,,,,,,
2025-04-10,4315.0,4325.0,4205.0,4265.0,192300,4135.0,,,,,,,,,,,,194220.0,,,,,,
2025-04-11,4295.0,4310.0,4190.0,4250.0,135600,4169.0,,,,,,,,,,,,186480.0,,,,,,
2025-04-14,4370.0,4385.0,4325.0,4345.0,121300,4254.0,,,,,,,,,,,,159580.0,,,,,52.1505376344086,
2025-04-15,4370.0,4415.0,4350.0,4390.0,96000,4295.0,,,,,,,,,,,,141720.0,,,,,52.1505376344086,
2025-04-16,4395.0,4445.0,4380.0,4390.0,134500,4349.0,,,,,,,,,,,,135940.0,,,,,53.724916727597694,
2025-04-17,4390.0,4420.0,4385.0,4395.0,85900,4364.0,,,,,,,,,,,,114660.0,,,,,53.33010755939961,
2025-04-18,4450.0,4465.0,4415.0,4415.0,109300,4395.0,,,,,,,,,,,,109400.0,,,,72.87557603686636,57.54224270353302,
2025-04-21,4430.0,4445.0,4405.0,4445.0,74000,4407.0,4279.666666666667,,,,,,,,,,,99940.0,,,,68.22260569456428,55.65847197666612,54.807692307692314
2025-04-22,4430.0,4435.0,4405.0,4410.0,58300,4419.0,4286.333333333333,,,,,,,,,,,92400.0,,,,74.65058046892784,55.65847197666612,54.8076923076923
2025-04-23,4440.0,4460.0,4425.0,4440.0,105600,4428.0,4298.0,,,,,,,,,,,86620.0,,,,95.78740361227553,56.55842912281005,55.306099482331774
2025-04-24,4370.0,4450.0,4360.0,4450.0,127000,4424.0,4307.666666666667,,,,,,,,,,,94840.0,,,,100.71828916580507,48.76435979844309,51.06096449864932
2025-04-25,4375.0,4395.0,4360.0,4370.0,71000,4409.0,4324.333333333333,,,,,,,,,,,87180.0,,,,150.28278410376294,49.32551214144732,51.348223617061585
2025-04-28,4410.0,4425.0,4375.0,4375.0,56200,4405.0,4355.333333333333,,,,,,,,,,,83620.0,,,,130.81215594600707,53.34914873147065,53.40978311303315
2025-04-30,4420.0,4425.0,4375.0,4410.0,66400,4403.0,4372.333333333333,,,,,,,,,,,85240.0,,,,186.88081657160012,54.51013871087207,54.0094123072919
2025-05-01,4400.0,4430.0,4370.0,4410.0,70900,4395.0,4390.666666666667,,,,,,,,,,,78300.0,,,,129.95355358864254,51.619680287719035,52.55262179769547
2025-05-02,4385.0,4390.0,4350.0,4390.0,78700,4398.0,4395.333333333333,,,,,,,,,,,68640.0,,,,144.3492650637594,49.40908111754831,51.43213144572947
2025-05-07,4435.0,4435.0,4385.0,4410.0,49400,4410.0,4404.666666666667,,,,,,,,,,,64320.0,,,,130.35140659982477,56.40941365524535,54.88513351818456
2025-05-08,4430.0,4430.0,4390.0,4405.0,42200,4414.0,4408.666666666667,4331.6,,4455.007617268942,4331.6,4208.192382731058,4578.415234537884,4084.784765462117,,,,61520.0,110824.0,,,122.38850054149847,55.544760904604715,54.46809643386344
2025-05-09,4440.0,4465.0,4415.0,4430.0,70400,4418.0,4413.333333333333,4336.0,,4461.219806739989,4336.0,4210.780193260011,4586.439613479976,4085.5603865200237,,,,62320.0,109832.0,,82.20909784664389,109.76666338485774,57.02683527859431,55.20125925904178
2025-05-12,4475.0,4510.0,4435.0,4440.0,84600,4433.0,4418.666666666667,4344.4,,4471.603144615235,4344.4,4217.196855384765,4598.806289230469,4089.99371076953,,,,65060.0,109620.0,,87.82308636650188,152.16257850456216,62.013365268160335,57.76464244653744
2025-05-13,4425.0,4505.0,4395.0,4490.0,76200,4441.0,4421.0,4352.4,,4478.122869836804,4352.4,4226.677130163195,4603.8457396736085,4100.954260326391,,,,64560.0,107384.0,,88.6288297338021,106.94569908662051,52.26623450686256,53.09100207601903
2025-05-14,4370.0,4405.0,4335.0,4400.0,88600,4428.0,4415.666666666667,4362.2,,4479.051016255744,4362.2,4245.348983744256,4595.902032511488,4128.497967488512,,,,72400.0,103956.0,,91.28815312984997,103.90053632374452,43.755462131743776,48.44753612535132
2025-05-15,4310.0,4360.0,4275.0,4355.0,120900,4404.0,4407.666666666667,4376.8,,4457.9650170947925,4376.8,4295.634982905208,4539.130034189585,4214.4699658104155,,,,88140.0,98560.0,,94.77924589107316,83.3085194375517,36.46765761983078,43.933260966091005
2025-05-16,4310.0,4340.0,4290.0,4340.0,99900,4378.0,4399.666666666667,4382.6,,4452.872612019181,4382.6,4312.327387980819,4523.145224038362,4242.054775961638,,,,94040.0,95144.0,,115.36329273414532,68.44678737871494,36.46765761983078,43.933260966091
2025-05-19,4315.0,4330.0,4270.0,4295.0,93900,4346.0,4391.333333333333,4390.2,,4439.281157280579,4390.2,4341.118842719421,4488.362314561157,4292.037685438842,,,,95900.0,92364.0,,107.68584628307434,102.73011659872975,37.56443946601607,44.433659751098176
2025-05-20,4265.0,4355.0,4260.0,4340.0,81200,4314.0,4384.333333333333,4388.2,,4441.169425143205,4388.2,4335.230574856794,4494.13885028641,4282.2611497135895,,,,96900.0,87920.0,,115.67265180907695,77.35973055121991,31.45539776619023,40.53737036477213
2025-05-21,4305.0,4310.0,4280.0,4290.0,79700,4301.0,4379.666666666667,4388.6,,4440.897609887981,4388.6,4336.30239011202,4493.195219775961,4284.00478022404,13.260452957026246,48.63451261596705,-35.3740596589408,95120.0,85684.0,,105.51294775782732,81.22073441222378,40.20702565985124,44.714026774901576
2025-05-22,4315.0,4330.0,4255.0,4275.0,64000,4302.0,4373.333333333333,4386.4,,4440.557547950427,4386.4,4332.242452049572,4494.715095900854,4278.084904099145,9.52063717227611,40.81173752722886,-31.291100354952746,83740.0,83392.0,,126.80168602858024,80.82641912429146,42.279725906707384,45.740123105831564
2025-05-23,4340.0,4350.0,4305.0,4315.0,69300,4308.0,4368.0,4385.2,,4440.035754759107,4385.2,4330.364245240893,4494.871509518213,4275.528490481786,8.476386774853381,34.34466737675376,-25.86828060190038,77620.0,82324.0,,121.45574174976868,104.37006043700605,47.40721819041155,48.32238524483418
2025-05-26,4350.0,4360.0,4335.0,4355.0,51800,4315.0,4364.666666666667,4383.4,,4438.621734851427,4383.4,4328.178265148572,4493.843469702854,4272.956530297145,8.359365674025867,29.147607036208182,-20.788241362182315,69200.0,79016.0,,128.1712987996107,133.54754384054024,49.42880484524229,49.36052399351271
2025-05-27,4335.0,4365.0,4325.0,4350.0,64700,4329.0,4361.333333333333,4381.2,,4437.204999776826,4381.2,4325.195000223173,4493.209999553654,4269.190000446346,6.975837852305631,24.713253199427673,-17.73741534712204,65900.0,78168.0,,106.19567414594704,107.618138424821,46.41791003406936,47.80906903839539
2025-05-28,4305.0,4350.0,4305.0,4335.0,86100,4329.0,4352.666666666667,4375.4,,4431.487788332252,4375.4,4319.312211667747,4487.575576664505,4263.224423335494,3.4192181873986556,20.45444619702187,-17.035228009623214,67180.0,77240.0,,106.17421180274857,99.29534043865058,40.82288895190438,44.77771921797276
2025-05-29,4330.0,4335.0,4285.0,4300.0,126500,4332.0,4346.0,4371.4,,4427.015105861652,4371.4,4315.784894138347,4482.630211723305,4260.169788276694,2.5880293537829857,16.881162828374094,-14.293133474591109,79680.0,79340.0,,107.9122877930477,109.17819078657625,46.831098969157765,47.75081388174861
2025-05-30,4270.0,4325.0,4270.0,4300.0,183100,4318.0,4334.666666666667,4365.0,,4422.671483421185,4365.0,4307.328516578815,4480.34296684237,4249.65703315763,-2.8790049671833913,12.929129269262598,-15.808134236445989,102440.0,84332.0,,97.19668699371985,71.28205128205128,36.755380346244365,41.91784959133024
2025-06-02,4290.0,4295.0,4225.0,4245.0,103100,4306.0,4322.333333333333,4359.0,,4416.3585215988,4359.0,4301.6414784012,4473.7170431976,4244.2829568024,-5.534043196235871,9.236494776162903,-14.770537972398774,112700.0,84232.0,,106.75985227432096,94.6186346453191,41.47708581519471,44.357774496686496
2025-06-03,4280.0,4295.0,4260.0,4290.0,85900,4295.0,4312.666666666667,4355.4,,4414.7450924677305,4355.4,4296.054907532269,4474.090184935462,4236.709815064537,-8.348856131290631,5.719424594672196,-14.068280725962827,116940.0,82588.0,,89.68367302782467,94.99888367939272,39.80545478246377,43.37660504368747
2025-06-04,4280.0,4305.0,4265.0,4270.0,56400,4290.0,4306.666666666667,4351.6,,4412.587211774254,4351.6,4290.612788225747,4473.574423548507,4229.6255764514935,-10.459050241304794,2.4837296274767975,-12.942779868781592,111000.0,82004.0,,100.73818199025222,115.07381507381507,39.80545478246377,43.37660504368747
2025-06-05,4225.0,4245.0,4220.0,4235.0,63700,4269.0,4301.0,4344.2,,4408.77058153682,4344.2,4279.62941846318,4473.34116307364,4215.05883692636,-16.380609156657556,-1.2891381293500737,-15.091471027307483,98440.0,82304.0,,88.67318248761548,103.98043514926631,31.084817142154918,38.01319825998492
2025-06-06,4235.0,4250.0,4220.0,4220.0,50700,4262.0,4296.0,4336.8,,4402.843621947906,4336.8,4270.756378052094,4468.8872438958115,4204.712756104189,-20.035612760916592,-5.038433055663377,-14.997179705253215,71960.0,81676.0,,88.18226447092427,96.69421487603306,34.04059774743942,39.47846636871365
2025-06-09,4215.0,4250.0,4215.0,4250.0,60600,4247.0,4289.333333333333,4329.4,,4398.252305698533,4329.4,4260.547694301466,4467.104611397067,4191.695388602932,-24.266335097462616,-8.884013464023226,-15.382321633439389,63460.0,81264.0,,78.034633134341,100.17473353136468,31.04469822982126,37.56585880430045
2025-06-10,4205.0,4240.0,4205.0,4220.0,81600,4232.0,4285.333333333333,4322.2,,4394.201111102539,4322.2,4250.198888897461,4466.202222205077,4178.197777794922,-28.10218496116795,-12.727647763452172,-15.374537197715778,62600.0,81380.0,,77.33394872655562,75.48554824896773,29.580312943774768,36.610801307195125
2025-06-11,4230.0,4230.0,4205.0,4205.0,66000,4222.0,4280.333333333333,4314.0,,4384.342021580276,4314.0,4243.657978419724,4454.6840431605515,4173.3159568394485,-28.792925624056807,-15.9407033355731,-12.852222288483707,64520.0,82044.0,,88.73264746843972,75.79140541367182,37.82838747469665,40.67170557670491
2025-06-12,4210.0,4240.0,4195.0,4235.0,99800,4219.0,4273.333333333333,4305.2,4318.4,4374.2286896877,4305.2,4236.171310312299,4443.257379375402,4167.142620624598,-30.601421292998566,-18.87284692705819,-11.728574365940375,71740.0,84348.0,97586.0,77.3572459286745,56.56096590155234,34.22099324779319,38.544337000122816
2025-06-13,4225.0,4245.0,4200.0,4200.0,85100,4217.0,4265.666666666667,4296.6,4316.3,4361.572609613572,4296.6,4231.6273903864285,4426.545219227144,4166.654780772857,-30.473018511764167,-21.192881243999388,-9.280137267764779,78620.0,84936.0,97384.0,87.41617188501132,60.979169430808014,39.11954240909785,41.03541622034904
2025-06-16,4275.0,4285.0,4230.0,4265.0,84900,4229.0,4260.666666666667,4288.6,4316.5,4342.479866369502,4288.6,4234.720133630499,4396.359732739004,4180.840267260996,-26.036543187300595,-22.16161363265963,-3.874929554640964,83480.0,84948.0,97284.0,88.65490581350647,79.02757619738752,52.40969375696189,48.52541750402678
2025-06-17,4255.0,4275.0,4235.0,4250.0,74700,4239.0,4255.333333333333,4281.8,4317.1,4328.2516953404065,4281.8,4235.348304659594,4374.703390680813,4188.8966093191875,-23.859401059162337,-22.501171117960173,-1.3582299412021648,82100.0,84888.0,96136.0,76.54286287893997,80.35714285714286,47.721764732738905,46.00792615371041
2025-06-18,4265.0,4280.0,4240.0,4245.0,58000,4246.0,4252.666666666667,4277.6,4319.9,4320.498018602243,4277.6,4234.701981397758,4363.396037204486,4191.803962795515,-21.08404012048777,-22.21774491846569,1.13370479797792,80500.0,83664.0,93810.0,86.49330653094393,70.24793388429752,50.22610622583068,47.47522177482614
2025-06-19,4230.0,4260.0,4220.0,4250.0,72500,4250.0,4246.0,4274.4,4325.6,4317.743280909552,4274.4,4231.056719090448,4361.086561819104,4187.7134381808955,-21.46136086516799,-22.066468107806152,0.6051072426381623,75040.0,81728.0,90144.0,87.70111453228674,83.9506172839506,42.25573024598886,43.06403856435719
2025-06-20,4235.0,4250.0,4220.0,4225.0,153200,4252.0,4243.666666666667,4271.4,4327.0,4314.770958024959,4271.4,4228.02904197504,4358.141916049919,4184.65808395008,-21.113548219374024,-21.875884130119726,0.7623359107457013,88660.0,83860.0,89502.0,112.81914635918801,92.78659611992946,43.691799642914354,43.866450248250146
2025-06-23,4250.0,4270.0,4210.0,4225.0,42600,4247.0,4241.0,4268.8,4329.5,4311.421121524411,4268.8,4226.178878475589,4354.042243048823,4183.557756951177,-19.40385400150808,-21.381478104397395,1.9776241028893153,80200.0,81808.0,87086.0,117.80877711027391,118.20827270837664,48.05202497771369,46.31101592329806
2025-06-24,4240.0,4285.0,4235.0,4285.0,42800,4244.0,4238.333333333333,4267.8,4328.0,4310.790231448553,4267.8,4224.809768551448,4353.780462897106,4181.819537102894,-18.640944241054967,-20.83337133172891,2.1924270906739416,73820.0,80272.0,84096.0,103.72719289686798,109.03772443009885,45.41452005411528,44.906954115283995
2025-06-25,4210.0,4240.0,4205.0,4240.0,86000,4233.0,4233.666666666667,4264.0,4326.3,4307.726422218151,4264.0,4220.273577781849,4351.452844436301,4176.547155563699,-20.223952898921198,-20.711487645167367,0.487534746246169,79420.0,80524.0,83104.0,103.24366320287461,104.34362934362935,38.316445230693255,40.90069912620633
2025-06-26,4250.0,4250.0,4205.0,4210.0,67300,4237.0,4235.333333333333,4261.4,4323.9,4303.9328108641175,4261.4,4218.867189135882,4346.465621728235,4176.334378271764,-18.042846258800637,-20.17775936789402,2.1349131090933824,78380.0,80656.0,82024.0,102.03942895989123,107.54826254826256,50.03126165455858,47.61163724707849
2025-06-27,4270.0,4295.0,4250.0,4270.0,85800,4244.0,4237.666666666667,4258.6,4321.9,4298.059346167865,4258.6,4219.140653832135,4337.51869233573,4179.681307664271,-14.532943948064712,-19.04879628392816,4.515852335863446,64900.0,81316.0,81820.0,104.15655045158785,140.5553126366419,54.85414244487612,50.63030963449895
