Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1497.5,1530.5,1497.5,1530.0,597900,,,,,,,,,,,,,,,,,,,
2025-04-02,1490.5,1500.0,1477.0,1500.0,697000,,,,,,,,,,,,,,,,,,,
2025-04-03,1516.0,1519.5,1463.0,1463.5,853300,,,,,,,,,,,,,,,,,,,
2025-04-04,1503.0,1524.5,1485.5,1508.0,811200,,,,,,,,,,,,,,,,,,,
2025-04-07,1434.0,1474.0,1430.0,1463.0,1425100,1488.2,,,,,,,,,,,,876900.0,,,,,,
2025-04-08,1477.0,1491.5,1455.0,1464.0,1376100,1484.1,,,,,,,,,,,,1032540.0,,,,,,
2025-04-09,1450.5,1463.5,1437.5,1451.0,630600,1476.1,,,,,,,,,,,,1019260.0,,,,,,
2025-04-10,1520.0,1526.5,1470.5,1500.0,810100,1476.9,,,,,,,,,,,,1010620.0,,,,,,
2025-04-11,1524.5,1525.0,1482.0,1500.0,462600,1481.2,,,,,,,,,,,,940900.0,,,,,,
2025-04-14,1525.0,1538.0,1524.0,1530.0,395400,1499.4,,,,,,,,,,,,734960.0,,,,,55.319148936170215,
2025-04-15,1515.0,1538.0,1507.5,1538.0,345500,1507.0,,,,,,,,,,,,528840.0,,,,,53.01204819277109,
2025-04-16,1516.5,1523.0,1496.0,1520.0,441400,1520.2,,,,,,,,,,,,491000.0,,,,,53.34042736763395,
2025-04-17,1518.0,1530.0,1514.0,1525.0,387700,1519.8,,,,,,,,,,,,406520.0,,,,,53.70441047957054,
2025-04-18,1512.0,1521.0,1510.5,1520.0,354700,1517.3,,,,,,,,,,,,384940.0,,,,110.84636851856196,51.883120575196465,
2025-04-21,1553.0,1553.0,1519.0,1519.0,697200,1522.9,1503.5,,,,,,,,,,,445300.0,,,,127.19682934265144,61.833444560260155,58.71271585557301
2025-04-22,1586.5,1586.5,1564.5,1567.0,927800,1537.2,1509.4333333333334,,,,,,,,,,,561760.0,,,,178.06060945866392,67.92961869813348,62.91354810716998
2025-04-23,1581.5,1596.5,1572.5,1589.0,618000,1550.2,1515.5,,,,,,,,,,,597080.0,,,,131.37798379967026,66.15535915766384,61.901204364281206
2025-04-24,1509.0,1576.5,1508.5,1568.0,691400,1548.4,1515.0333333333333,,,,,,,,,,,657820.0,,,,135.2495510786412,46.39005874663963,49.470795726797256
2025-04-25,1490.0,1505.5,1484.5,1505.0,813400,1544.0,1514.1666666666667,,,,,,,,,,,749560.0,,,,159.20488765346306,42.63455468541366,46.81744711727484
2025-04-28,1492.5,1506.0,1486.0,1490.0,591100,1531.9,1518.0666666666666,,,,,,,,,,,728340.0,,,,136.4749826268242,43.31385090607507,47.218588538014636
2025-04-30,1487.0,1499.5,1477.5,1498.0,528200,1512.0,1518.7333333333333,,,,,,,,,,,648420.0,,,,140.6451420386727,42.080559961647644,46.389585384019114
2025-05-01,1516.5,1517.5,1490.0,1495.0,679000,1499.0,1523.1333333333334,,,,,,,,,,,660620.0,,,,136.73311052757222,50.57270558281821,51.32571724205639
2025-05-02,1513.0,1523.5,1502.0,1509.0,696000,1499.8,1522.6666666666667,,,,,,,,,,,661540.0,,,,101.7888910851947,49.60199278820279,50.728923929120675
2025-05-07,1529.5,1544.0,1524.5,1529.5,591500,1507.7,1523.0,,,,,,,,,,,617160.0,,,,106.6342162482704,54.258432952783664,53.475378101586415
2025-05-08,1530.5,1534.5,1511.5,1525.0,440300,1515.3,1523.3666666666666,1511.54,,1544.121872260507,1511.54,1478.958127739493,1576.703744521014,1446.376255478986,,,,587000.0,674500.0,,,128.48150849609638,54.54478019362177,53.64402825403869
2025-05-09,1543.0,1548.0,1531.0,1543.0,471500,1526.5,1525.2333333333333,1513.36,,1546.3746997563276,1513.36,1480.3453002436722,1579.389399512655,1447.3306004873448,,,,575660.0,669444.0,,119.89068597180434,129.29464840478698,58.22256466651511,55.80084169440147
2025-05-12,1543.0,1565.0,1528.0,1534.0,898500,1531.8,1527.0,1515.46,,1548.6232085299318,1515.46,1482.2967914700682,1581.7864170598634,1449.1335829401366,,,,619560.0,677504.0,,118.78206281364953,116.78410966164373,58.2225646665151,55.80084169440146
2025-05-13,1513.5,1542.5,1504.5,1526.0,1354200,1531.9,1526.7,1515.36,,1548.5251986274761,1515.36,1482.1948013725237,1581.6903972549524,1449.0296027450474,,,,751200.0,697540.0,,109.82730239574192,94.1209020571018,46.8905970836183,49.49749130266948
2025-05-14,1520.0,1520.0,1480.5,1505.5,823600,1530.0,1527.2333333333333,1516.04,,1549.1189721726678,1516.04,1482.9610278273321,1582.1979443453356,1449.8820556546643,,,,797620.0,698036.0,,109.48661034350246,96.57505654845693,49.334962996876655,50.81584498989835
2025-05-15,1522.0,1529.5,1510.5,1517.0,696100,1528.3,1525.1666666666667,1519.56,,1548.0911478913893,1519.56,1491.0288521086106,1576.6222957827783,1462.4977042172216,,,,848780.0,668876.0,,129.52436965224155,92.076420506946,50.12948839563739,51.23764345412953
2025-05-16,1512.5,1527.0,1495.0,1525.0,682900,1522.2,1520.2333333333333,1520.98,,1548.2114083366987,1520.98,1493.7485916633013,1575.4428166733976,1466.5171833266024,,,,891060.0,641148.0,,142.9429869558845,90.93061827106523,46.25343670683883,49.08435999052802
2025-05-19,1511.0,1512.5,1487.0,1508.5,709100,1515.8,1515.5333333333333,1523.4,,1546.6589767616717,1523.4,1500.1410232383284,1569.9179535233434,1476.8820464766568,,,,853180.0,644288.0,,112.59073444892516,90.62305921021202,45.6267706166782,48.73609077661589
