Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,57880.0,59290.0,57800.0,59260.0,671400,,,,,,,,,,,,,,,,,,,
2025-04-02,57820.0,58040.0,57380.0,57800.0,593400,,,,,,,,,,,,,,,,,,,
2025-04-03,55580.0,57020.0,54720.0,54820.0,815900,,,,,,,,,,,,,,,,,,,
2025-04-04,54690.0,54950.0,53720.0,54000.0,1177500,,,,,,,,,,,,,,,,,,,
2025-04-07,50590.0,51750.0,49780.0,49910.0,1291800,55312.0,,,,,,,,,,,,910000.0,,,,,,
2025-04-08,53630.0,54680.0,52920.0,53160.0,941400,54462.0,,,,,,,,,,,,964000.0,,,,,,
2025-04-09,52330.0,53620.0,51660.0,52930.0,811600,53364.0,,,,,,,,,,,,1007640.0,,,,,,
2025-04-10,58400.0,59120.0,57600.0,59000.0,1063300,53928.0,,,,,,,,,,,,1057120.0,,,,,,
2025-04-11,56100.0,56100.0,54930.0,55480.0,925800,54210.0,,,,,,,,,,,,1006780.0,,,,,,
2025-04-14,56510.0,57130.0,56280.0,56680.0,563100,55394.0,,,,,,,,,,,,861040.0,,,,,46.643802057814796,
2025-04-15,57400.0,57500.0,56960.0,57500.0,446400,56148.0,,,,,,,,,,,,762040.0,,,,,49.13888726720766,
2025-04-16,57540.0,57600.0,56950.0,57460.0,552300,57190.0,,,,,,,,,,,,710180.0,,,,,49.556330790498386,
2025-04-17,57660.0,57660.0,56410.0,56910.0,426900,57042.0,,,,,,,,,,,,582900.0,,,,,49.95242694394278,
2025-04-18,58150.0,58260.0,57430.0,58200.0,251100,57452.0,,,,,,,,,,,,447960.0,,,,75.57870370370371,51.69485440752896,
2025-04-21,58090.0,58240.0,57790.0,58150.0,276400,57768.0,56158.0,,,,,,,,,,,390620.0,,,,72.0334668386396,51.44810916017566,50.47489823609227
2025-04-22,57280.0,58120.0,57010.0,58090.0,436300,57744.0,56118.0,,,,,,,,,,,388600.0,,,,74.00659076247102,47.97064002815386,48.559092278341204
2025-04-23,58750.0,59020.0,58210.0,58620.0,520600,57986.0,56180.0,,,,,,,,,,,382260.0,,,,96.86343863072733,54.279995141864966,52.11151138627032
2025-04-24,59790.0,60260.0,59420.0,60040.0,663200,58412.0,56460.666666666664,,,,,,,,,,,429520.0,,,,145.06801357599082,58.30434573189011,54.5052542893901
2025-04-25,61310.0,61540.0,60670.0,61180.0,660900,59044.0,56902.0,,,,,,,,,,,511480.0,,,,248.52863148442918,63.57592607768279,57.82352337864754
2025-04-28,60890.0,63130.0,60890.0,62770.0,779200,59604.0,57588.666666666664,,,,,,,,,,,612040.0,,,,159.4091598798501,61.17178784142091,56.595178887755914
2025-04-30,59840.0,61270.0,59840.0,61230.0,1127900,60116.0,58002.666666666664,,,,,,,,,,,750360.0,,,,145.18840252707582,55.29126675326687,53.53345784128921
2025-05-01,61930.0,61930.0,60010.0,60400.0,674300,60752.0,58642.666666666664,,,,,,,,,,,781100.0,,,,134.21705776173286,63.210723552107794,58.362016799334306
2025-05-02,62840.0,63060.0,62090.0,62550.0,667800,61362.0,58938.666666666664,,,,,,,,,,,782020.0,,,,207.13794946179095,66.14793880617836,60.29658836104678
2025-05-07,63430.0,64090.0,62980.0,64090.0,826000,61786.0,59427.333333333336,,,,,,,,,,,815040.0,,,,217.17306664630888,68.01080224443048,61.544124456229596
2025-05-08,63200.0,63550.0,62990.0,63040.0,488900,62248.0,59873.333333333336,58065.2,,61240.03243022376,58065.2,54890.36756977624,64414.86486044752,51715.53513955248,,,,756980.0,706136.0,,,168.65892495255252,66.4081271754381,60.742850604706355
2025-05-09,63100.0,63730.0,62780.0,63650.0,600600,62900.0,60253.333333333336,58274.0,,61597.9374242004,58274.0,54950.0625757996,64921.8748484008,51626.1251515992,,,,651520.0,703304.0,,88.54728534202653,126.46051815706467,65.65140528649286,60.37480051421533
2025-05-12,63420.0,63660.0,63100.0,63110.0,435000,63198.0,60645.333333333336,58498.0,,61969.22341545456,58498.0,55026.77658454544,65440.44683090912,51555.55316909088,,,,603660.0,696968.0,,93.21201462687527,126.6788881999299,67.00493128444873,61.185281557949146
2025-05-13,64270.0,64590.0,63870.0,64420.0,694700,63484.0,61086.0,58845.6,,62440.125927017405,58845.6,55251.07407298259,66034.6518540348,51656.548145965186,,,,609040.0,692120.0,,107.50237634420915,138.63801795487018,70.48094547893838,63.33077299632194
2025-05-14,63590.0,64400.0,63020.0,64370.0,483500,63516.0,61448.666666666664,59201.6,,62807.635695885445,59201.6,55595.56430411455,66413.6713917709,51989.5286082291,,,,540540.0,664360.0,,111.75665218167748,131.30681237871516,64.37706287585422,60.45194767629036
2025-05-15,63250.0,63880.0,63070.0,63500.0,398900,63526.0,61792.666666666664,59708.0,,62938.518224681604,59708.0,56477.481775318396,66169.03644936321,53246.963550636785,,,,522540.0,628644.0,,123.1744282171397,132.5728280484661,61.38665159376296,59.007627863966896
2025-05-16,63950.0,64370.0,63690.0,64250.0,520200,63696.0,62237.333333333336,60120.8,,63204.29531538475,60120.8,57037.30468461526,66287.7906307695,53953.80936923052,,,,506460.0,611796.0,,156.5341043750296,132.56251611240012,65.13750330970687,61.069883867235205
2025-05-19,64070.0,64600.0,63740.0,63800.0,493400,63826.0,62592.0,60590.4,,63325.981079039644,60590.4,57854.81892096036,66061.56215807928,55119.23784192072,,,,518140.0,599068.0,,149.45568880251537,128.18509925238465,65.77860347469023,61.42812722011438
2025-05-20,63110.0,64900.0,62930.0,64550.0,468200,63594.0,62813.333333333336,60778.8,,63519.225251671625,60778.8,58038.37474832838,66259.65050334325,55297.94949665676,,,,472840.0,575264.0,,158.02997143191274,99.17648141332351,56.437878366021444,56.91580605721347
2025-05-21,62100.0,63320.0,62100.0,63130.0,617500,63296.0,62866.0,61018.8,,63596.88195370114,61018.8,58440.71804629887,66174.96390740227,55862.636092597735,2049.6375036310637,2473.431876666578,-423.7943730355141,499640.0,562932.0,,127.14895808093046,103.0080038227213,48.31707106084524,52.54279362715211
2025-05-22,61400.0,61720.0,61220.0,61480.0,435600,62926.0,62900.0,61214.4,,63622.90340253027,61214.4,58805.896597469735,66031.40680506053,56397.39319493947,1796.2129353205673,2337.9880883973756,-541.7751530768082,506980.0,557832.0,,137.345002453787,123.42264971945494,43.44314463475028,49.693056003420885
2025-05-23,61330.0,62080.0,61170.0,61700.0,408200,62402.0,62999.333333333336,61371.6,,63650.79403298623,61371.6,59092.405967013765,65929.98806597247,56813.21193402753,1571.6072144468635,2184.7119136072733,-613.1046991604098,484580.0,556304.0,,120.11286266331349,93.2255087917158,42.95567070319063,49.40449154872358
2025-05-26,61910.0,61950.0,61000.0,61070.0,300700,61970.0,62998.0,61546.4,,63688.482874213776,61546.4,59404.31712578623,65830.56574842756,57262.234251572445,1423.991823854114,2032.5678956566414,-608.5760718025274,446040.0,546240.0,,117.87861129853401,83.81606602757984,48.35726376471665,51.8969852021385
2025-05-27,62020.0,62080.0,61180.0,61330.0,295900,61752.0,62943.333333333336,61720.8,,63711.506246536555,61720.8,59730.09375346345,65702.21249307311,57739.3875069269,1300.8858417788433,1886.2314848810818,-585.3456431022385,411580.0,541000.0,,113.94681960375391,70.22863587430153,49.37996559813634,52.37616209035168
2025-05-28,61390.0,62460.0,61390.0,62330.0,514800,61610.0,62807.333333333336,61850.4,,63705.24981602276,61850.4,59995.55018397724,65560.09963204553,58140.70036795448,1139.3539658876252,1736.8559810823904,-597.5020151947651,391040.0,551548.0,,99.54235361000569,69.76548773966847,43.79221414452144,49.344407439402644
2025-05-29,62410.0,62590.0,61600.0,61640.0,531500,61812.0,62754.666666666664,62023.2,,63713.61703730181,62023.2,60332.782962698184,65404.034074603616,58642.36592539638,1081.1810834556236,1605.721001557037,-524.5399181014134,410220.0,561752.0,,103.52757248436613,98.33769200709412,53.3974516435354,53.98821066566148
2025-05-30,60740.0,61180.0,60520.0,61050.0,799600,61694.0,62597.333333333336,62161.6,,63577.33353425002,62161.6,60745.866465749976,64993.067068500044,59330.13293149995,890.0635136475757,1462.5895039751447,-572.5259903275689,488500.0,576284.0,,96.36204889406287,68.73954874827326,40.61381903078696,46.47587527075029
2025-06-02,59470.0,60390.0,59150.0,60260.0,524800,61206.0,62334.0,62190.4,,63542.32449493294,62190.4,60838.475505067065,64894.248989865875,59486.55101013413,628.8738106509845,1295.8463653103126,-666.9725546593281,533320.0,576452.0,,95.24693698759104,46.0471716368171,33.7094342588126,41.72135824452643
2025-06-03,59470.0,60020.0,59260.0,59900.0,480700,60696.0,62014.0,62177.6,,63553.49325167334,62177.6,60801.70674832666,64929.38650334669,59425.81349665331,417.07135034709063,1120.0913623176682,-703.0200119705776,570280.0,569152.0,,88.79190674501302,54.039859798772675,33.70943425881261,41.72135824452643
2025-06-04,59500.0,60620.0,59330.0,60050.0,475400,60318.0,61741.333333333336,62105.2,,63569.61556943393,62105.2,60640.78443056606,65034.03113886787,59176.36886113213,248.76946435005812,945.8269827241462,-697.0575183740881,562400.0,561732.0,,86.4110901933938,71.2749903343685,34.04464950886265,41.88423521668974
2025-06-05,58250.0,59140.0,58130.0,58980.0,715400,59486.0,61408.0,61999.6,,63633.24495530704,61999.6,60365.95504469296,65266.88991061409,58732.31008938591,14.358932992261543,759.5333727777693,-745.1744397855077,599180.0,559180.0,,71.54397363848224,49.47136703743293,27.52115890560448,37.21694861426702
2025-06-06,58080.0,58360.0,57660.0,57800.0,748400,58954.0,61016.666666666664,61929.2,,63687.55586841803,61929.2,60170.844131581965,65445.91173683606,58412.488263163934,-183.0209298435293,571.0225122535096,-754.0434420970389,588940.0,544000.0,,71.80101835488443,33.69085576984569,26.737296042941438,36.619297842310225
2025-06-09,58480.0,58850.0,57780.0,57800.0,447600,58756.0,60644.0,61791.2,,63674.9862299105,61791.2,59907.41377008949,65558.772459821,58023.627540179,-303.6687320101046,396.08426340078677,-699.7529954108913,573500.0,534932.0,,88.69135968299808,45.786418630673474,31.87361855588305,39.097504742806045
2025-06-10,60050.0,60830.0,58950.0,59090.0,858000,58872.0,60440.0,61679.6,,63580.51237041589,61679.6,59778.68762958411,65481.424740831775,57877.77525916822,-269.4905857644262,262.96929356774416,-532.4598793321704,648960.0,542540.0,,91.1588703448739,71.78806286541376,47.97812803966367,47.73547779231478
2025-06-11,60350.0,61180.0,60260.0,61050.0,638900,59042.0,60323.333333333336,61556.4,,63439.601274426066,61556.4,59673.19872557394,65322.80254885214,57789.997451147865,-215.71009413873253,167.23341602644882,-382.94351016518135,681660.0,535056.0,,90.7706773229457,95.8699750730726,50.49386552843996,49.217640624341136
2025-06-12,59400.0,60110.0,59230.0,59900.0,491500,59272.0,60190.0,61404.4,59734.8,63302.106152174216,61404.4,59506.69384782579,65199.81230434843,57608.98769565157,-246.8996224190123,84.4068083373566,-331.3064307563689,636880.0,535160.0,620648.0,74.74121908962042,93.89072704065826,43.07322187412018,44.877492508885055
2025-06-13,57980.0,59310.0,57650.0,59080.0,629700,59252.0,59966.666666666664,61199.6,59736.8,63177.83250402984,61199.6,59221.36749597016,65156.06500805967,57243.13499194033,-381.79854489024,-8.834262308162735,-372.96428258207726,613140.0,536324.0,619814.0,73.4383221596994,74.76927034762195,34.5379591952778,39.299024433927485
2025-06-16,57880.0,58000.0,57480.0,57610.0,506400,59132.0,59698.0,60978.0,59738.0,63004.790566388154,60978.0,58951.209433611846,65031.5811327763,56924.4188672237,-491.1148112720839,-105.29037210094697,-385.82443917113693,624900.0,539180.0,618074.0,74.30491616402664,61.7246347382976,34.00412630005562,38.93200465062029
2025-06-17,56990.0,57580.0,56920.0,57170.0,639400,58520.0,59362.666666666664,60686.8,59766.2,62742.4647975776,60686.8,58631.1352024224,64798.1295951552,56575.470404844804,-642.1618597333872,-212.66466962743502,-429.4971901059522,581180.0,536968.0,614544.0,63.749601322160686,60.27230410438953,29.44698927680304,35.73342588029188
2025-06-18,57950.0,58070.0,57030.0,57100.0,503700,58040.0,59133.333333333336,60461.2,59831.4,62495.24094354081,60461.2,58427.15905645918,64529.28188708163,56393.11811291836,-676.6042839155125,-305.4525924850505,-371.151691430462,554140.0,537776.0,601068.0,61.53440227318855,59.74733502657892,39.315898249219785,41.33247127093837
2025-06-19,56400.0,57500.0,56400.0,57340.0,462200,57440.0,58732.666666666664,60187.2,59947.6,62287.41050373536,60187.2,58086.989496264636,64387.62100747071,55986.77899252928,-819.5252227030433,-408.26711852864906,-411.2581041743942,548280.0,540308.0,584476.0,61.686790412686975,63.81311577907083,31.350447979223446,35.894880724376705
2025-06-20,56180.0,56760.0,56120.0,56550.0,761700,57080.0,58428.666666666664,59876.4,59998.6,61971.69163602587,59876.4,57781.108363974134,64066.98327205174,55685.816727948266,-939.710855967307,-514.5558660163806,-425.1549899509264,574680.0,549968.0,580882.0,59.19007111978804,60.903167438234476,30.36801695970346,35.18729880923968
2025-06-23,55870.0,55870.0,54730.0,55460.0,465500,56678.0,58188.666666666664,59548.4,60069.4,61602.9708651687,59548.4,57493.8291348313,63657.5417303374,55439.258269662605,-1047.8937782573485,-621.2234484645742,-426.6703297927743,566500.0,548852.0,573960.0,50.75112018453217,53.938969041732776,28.93083795614972,34.16529370516566
2025-06-24,56070.0,56980.0,55660.0,56580.0,451500,56494.0,57962.0,59266.8,60022.8,61296.217098577756,59266.8,57237.38290142225,63325.63419715551,55207.9658028445,-1104.7562526639958,-717.9300093044585,-386.82624335953733,528920.0,548184.0,561724.0,50.30675822573375,53.498025903103205,31.29093201840413,35.46755531739228
2025-06-25,55380.0,56310.0,55080.0,56300.0,629100,55980.0,57687.333333333336,58998.0,60008.4,61078.742175282656,58998.0,56917.257824717344,63159.48435056531,54836.51564943469,-1191.759544547669,-812.6959163531006,-379.0636281945684,554000.0,548648.0,555790.0,49.46272998858203,54.36359886762031,27.718314284577193,33.039385398039386
2025-06-26,57030.0,57120.0,55110.0,55200.0,894300,56106.0,57606.0,58823.2,60018.8,60878.21089048214,58823.2,56768.18910951785,62933.22178096429,54713.178219035704,-1114.7192798463075,-873.100589051742,-241.6186907945655,640420.0,566996.0,562414.0,62.83372247886633,82.7390688038382,44.70298449659549,43.07551904742704
2025-06-27,58430.0,58940.0,58000.0,58380.0,995700,56556.0,57629.333333333336,58707.2,60039.4,60698.28918936353,58707.2,56716.11081063646,62689.37837872706,54725.021621272936,-929.9758328028329,-884.4756378019601,-45.500195000872736,687220.0,590496.0,573400.0,77.7030707328644,94.69196379893141,54.83369724901258,49.932482546286046
