Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1725.0,1752.0,1718.0,1735.0,24500,,,,,,,,,,,,,,,,,,,
2025-04-02,1706.0,1741.0,1706.0,1728.0,27600,,,,,,,,,,,,,,,,,,,
2025-04-03,1697.0,1715.0,1676.0,1689.0,46400,,,,,,,,,,,,,,,,,,,
2025-04-04,1617.0,1656.0,1600.0,1649.0,59000,,,,,,,,,,,,,,,,,,,
2025-04-07,1560.0,1606.0,1530.0,1541.0,73100,1661.0,,,,,,,,,,,,46120.0,,,,,,
2025-04-08,1653.0,1654.0,1600.0,1600.0,45100,1646.6,,,,,,,,,,,,50240.0,,,,,,
2025-04-09,1652.0,1671.0,1625.0,1640.0,36800,1635.8,,,,,,,,,,,,52080.0,,,,,,
2025-04-10,1750.0,1752.0,1694.0,1717.0,44400,1646.4,,,,,,,,,,,,51680.0,,,,,,
2025-04-11,1750.0,1765.0,1708.0,1710.0,41700,1673.0,,,,,,,,,,,,48220.0,,,,,,
2025-04-14,1778.0,1783.0,1758.0,1765.0,28200,1716.6,,,,,,,,,,,,39240.0,,,,,56.88311688311689,
2025-04-15,1755.0,1794.0,1755.0,1790.0,17600,1737.0,,,,,,,,,,,,33740.0,,,,,53.30088226346212,
2025-04-16,1746.0,1770.0,1745.0,1755.0,16400,1755.8,,,,,,,,,,,,29660.0,,,,,51.863089731729886,
2025-04-17,1737.0,1751.0,1726.0,1741.0,8800,1753.2,,,,,,,,,,,,22540.0,,,,,50.33556143130979,
2025-04-18,1786.0,1786.0,1740.0,1749.0,26200,1760.4,,,,,,,,,,,,19440.0,,,,53.743271896917314,57.92576169068211,
2025-04-21,1813.0,1820.0,1785.0,1786.0,29800,1767.4,1715.0,,,,,,,,,,,19760.0,,,,63.46436144185288,61.56687051941062,58.76494023904382
2025-04-22,1817.0,1838.0,1805.0,1813.0,20900,1779.8,1721.1333333333334,,,,,,,,,,,20420.0,,,,77.23606381071878,62.1133233231629,59.115770282588876
2025-04-23,1862.0,1867.0,1832.0,1845.0,32400,1803.0,1731.5333333333333,,,,,,,,,,,23620.0,,,,106.57923027305955,67.89128751177687,62.936240544148504
2025-04-24,1806.0,1875.0,1791.0,1869.0,31600,1816.8,1738.8,,,,,,,,,,,28180.0,,,,120.81403850840849,55.94625377414074,55.93170621475474
2025-04-25,1790.0,1811.0,1778.0,1811.0,21000,1817.6,1750.3333333333333,,,,,,,,,,,27140.0,,,,161.9405423064358,52.95166341891473,54.079753831196484
2025-04-28,1792.0,1808.0,1775.0,1808.0,29900,1813.4,1765.8,,,,,,,,,,,27160.0,,,,152.0091473374714,53.30315625139909,54.2835233392225
2025-04-30,1786.0,1800.0,1776.0,1800.0,23200,1807.2,1774.6666666666667,,,,,,,,,,,27620.0,,,,166.83399067766226,51.99221185676711,53.516290941207956
2025-05-01,1774.0,1788.0,1773.0,1786.0,22600,1789.6,1782.8,,,,,,,,,,,25660.0,,,,116.16784942918852,49.26599069996756,51.93527580922246
2025-05-02,1761.0,1787.0,1750.0,1774.0,47000,1780.6,1783.5333333333333,,,,,,,,,,,28740.0,,,,88.94792773645058,46.3067408481195,50.204890442291386
2025-05-07,1773.0,1801.0,1745.0,1753.0,59500,1777.2,1785.0666666666666,,,,,,,,,,,36440.0,,,,105.57917109458023,49.4593193974556,51.801278559823416
2025-05-08,1760.0,1774.0,1750.0,1773.0,14600,1770.8,1783.8666666666666,1745.84,,1812.2187194814749,1745.84,1679.461280518525,1878.5974389629496,1613.0825610370503,,,,33380.0,33132.0,,,107.28941684665227,46.15643739197196,49.933644237120156
2025-05-09,1771.0,1811.0,1743.0,1758.0,66200,1767.8,1784.9333333333334,1747.68,,1814.0930830484483,1747.68,1681.2669169515518,1880.5061660968963,1614.8538339031038,,,,41980.0,34800.0,,86.47519022612796,156.93127962085308,49.374650593716936,51.526192197754895
2025-05-12,1789.0,1789.0,1763.0,1783.0,20800,1770.8,1787.8,1751.0,,1817.3210373863376,1751.0,1684.6789626136624,1883.6420747726752,1618.3579252273248,,,,41620.0,34528.0,,90.9334476476262,178.5625,54.39283319944067,54.09914498944774
2025-05-13,1783.0,1807.0,1774.0,1791.0,42500,1775.2,1790.8666666666666,1754.44,,1820.0979500136868,1754.44,1688.7820499863133,1885.7559000273736,1623.1240999726265,,,,40720.0,34372.0,,88.11922317997715,128.14814814814815,52.443433857120546,53.087609145046635
2025-05-14,1743.0,1778.0,1705.0,1778.0,45100,1769.2,1788.0,1759.48,,1818.9376286106349,1759.48,1700.0223713893652,1878.3952572212695,1640.5647427787305,,,,37840.0,33816.0,,88.35780485265022,92.77059773828756,41.33327607627937,46.80453436220445
2025-05-15,1717.0,1739.0,1717.0,1730.0,17600,1760.6,1781.6,1765.76,,1810.2151729273473,1765.76,1721.3048270726526,1854.6703458546947,1676.8496541453053,,,,38440.0,31596.0,,96.6951566951567,78.73303167420815,35.78900330239229,43.223587231033136
2025-05-16,1729.0,1740.0,1712.0,1719.0,14700,1752.2,1775.7333333333333,1768.8,,1807.6906158346712,1768.8,1729.9093841653287,1846.5812316693425,1691.0187683306574,,,,28140.0,30380.0,,120.04649254751811,72.05882352941177,39.969943295232,45.303578330741715
2025-05-19,1726.0,1739.0,1719.0,1720.0,16000,1739.6,1766.6666666666667,1771.76,,1803.8738973031914,1771.76,1739.6461026968086,1835.987794606383,1707.532205393617,,,,27180.0,29548.0,,103.19664614175292,76.5625,39.25114118697775,44.86110390406603
2025-05-20,1697.0,1726.0,1697.0,1726.0,31300,1722.4,1759.4,1769.64,,1804.7317426184559,1769.64,1734.5482573815443,1839.823485236912,1699.4565147630883,,,,24940.0,29024.0,,104.70556958660109,73.52828010773375,32.83044840583502,40.72078981635367
2025-05-21,1692.0,1707.0,1687.0,1697.0,19700,1712.2,1752.8666666666666,1767.32,,1805.4216745038925,1767.32,1729.2183254961074,1843.523349007785,1691.1166509922148,2.6311025671548123,24.755090072963032,-22.12398750580822,19860.0,28144.0,,88.27838827838828,57.65379113018598,31.820811128572757,40.03473785369915
2025-05-22,1669.0,1692.0,1669.0,1686.0,24700,1702.6,1744.6666666666667,1762.96,,1805.5609201778527,1762.96,1720.3590798221474,1848.1618403557054,1677.7581596442947,-3.330708702586435,19.13793031785314,-22.468639020439575,21280.0,28004.0,,82.21165874405804,57.346140163642836,27.45191636467233,36.950789769406974
2025-05-23,1689.0,1694.0,1669.0,1682.0,20100,1694.6,1738.2,1760.32,,1805.310416757355,1760.32,1715.329583242645,1850.3008335147097,1670.3391664852902,-6.3682450683086245,14.036695240620787,-20.40494030892941,22360.0,28104.0,,80.1851388541406,70.13539651837523,36.04221801193188,41.19294305873205
2025-05-26,1705.0,1708.0,1690.0,1696.0,18300,1690.4,1733.6,1758.68,,1804.8931756104207,1758.68,1712.4668243895794,1851.1063512208411,1666.253648779159,-7.399155382554682,9.749525115985694,-17.148680498540376,22820.0,28180.0,,88.66788798743784,94.37352245862884,42.201646861908245,44.41504050447638
2025-05-27,1703.0,1712.0,1695.0,1712.0,12400,1691.6,1729.7333333333333,1757.32,,1804.6382586323753,1757.32,1710.0017413676246,1851.9565172647508,1662.683482735249,-8.282071949185593,6.143205702951437,-14.42527765213703,19040.0,28324.0,,89.60592435863528,62.57257704332291,41.63775363877577,44.08984651592265
2025-05-28,1690.0,1709.0,1690.0,1709.0,16200,1691.2,1724.2,1753.48,,1802.189851159695,1753.48,1704.770148840305,1850.8997023193904,1656.0602976806097,-9.916470148692042,2.9312705326227406,-12.847740681314782,18340.0,27924.0,,87.88586251621271,62.128603104212864,37.931513718392885,41.940322734465454
2025-05-29,1688.0,1694.0,1681.0,1690.0,27300,1695.0,1719.4,1748.48,,1797.23909761265,1748.48,1699.72090238735,1845.9981952253002,1650.9618047746999,-11.243517511283244,0.09631292384154344,-11.339830435124787,18860.0,27824.0,,75.72674418604652,29.23259493670886,37.35601293223137,41.60426580383699
2025-05-30,1680.0,1688.0,1667.0,1681.0,23600,1693.2,1713.3333333333333,1743.0,,1791.4479101716493,1743.0,1694.5520898283507,1839.8958203432983,1646.1041796567017,-12.793272367885493,-2.481604134503864,-10.311668233381628,19560.0,27932.0,,64.80293308890926,19.211287988422576,34.968553871902884,40.21614828090472
2025-06-02,1660.0,1687.0,1660.0,1683.0,25500,1684.2,1704.7333333333333,1734.92,,1779.540999540572,1734.92,1690.299000459428,1824.1619990811441,1645.678000918856,-15.457117086102471,-5.076706724823586,-10.380410361278885,21000.0,27656.0,,56.70058454210868,20.470316114109483,29.640657384723966,36.901362494110714
2025-06-03,1638.0,1662.0,1630.0,1660.0,32500,1671.2,1695.0666666666666,1728.2,,1774.2382449708887,1728.2,1682.1617550291114,1820.2764899417773,1636.1235100582228,-19.123011186288295,-7.885967617116528,-11.237043569171767,25020.0,27692.0,,46.41990291262136,21.515397082658023,24.938532059992337,33.61878920596161
2025-06-04,1637.0,1655.0,1634.0,1638.0,27700,1660.6,1688.0,1722.08,,1769.640420519589,1722.08,1674.5195794804108,1817.2008410391784,1626.9591589608215,-21.856996464937765,-10.680173386680774,-11.17682307825699,27320.0,27960.0,,46.788990825688074,20.669521214480344,24.737854761600847,33.473032317465844
2025-06-05,1630.0,1646.0,1622.0,1637.0,28100,1649.0,1682.2,1715.6,,1764.2168695002063,1715.6,1666.9831304997936,1812.8337390004126,1618.3662609995872,-24.308329700746526,-13.405804649493925,-10.902525051252601,27480.0,27888.0,,46.12138263665595,13.473684210526315,23.26365648792698,32.41363827751851
2025-06-06,1618.0,1638.0,1614.0,1630.0,21600,1636.6,1674.8,1708.88,,1758.8922544982681,1708.88,1658.867745501732,1808.9045089965364,1608.8554910034638,-26.909136883209158,-16.106471096236973,-10.802665786972184,27080.0,27824.0,,38.44375963020031,13.21403991741225,20.865594750623327,30.624284133593775
2025-06-09,1622.0,1631.0,1618.0,1624.0,22800,1629.0,1667.8666666666666,1702.8,,1753.7564519957978,1702.8,1651.8435480042021,1804.7129039915958,1600.8870960084041,-28.3210611784923,-18.54938911268804,-9.77167206580426,26540.0,27832.0,,44.83870967741935,23.60200539915156,23.810744492884663,31.972369197164298
2025-06-10,1596.0,1630.0,1596.0,1619.0,82100,1620.6,1661.1333333333334,1696.2,,1749.8074621671296,1696.2,1642.5925378328704,1803.4149243342595,1588.9850756657406,-31.178596610084696,-21.07523061216737,-10.103365997917326,36460.0,29236.0,,40.03600360036004,19.02393534348772,18.71693545240382,28.14415621227278
2025-06-11,1601.0,1638.0,1596.0,1619.0,51600,1613.4,1655.0666666666666,1689.32,,1743.6616746153481,1689.32,1634.9783253846517,1798.0033492306961,1580.6366507693037,-32.66323438002087,-23.39283136573807,-9.270403014282799,41240.0,28920.0,,53.88397246804326,37.97979797979798,22.312523108003898,29.88286470994343
2025-06-12,1598.0,1609.0,1591.0,1602.0,41000,1607.0,1650.3333333333333,1682.84,1714.34,1738.019474444765,1682.84,1627.660525555235,1793.1989488895297,1572.4810511104702,-33.69349776809031,-25.452964646208518,-8.240533121881793,43820.0,29976.0,31554.0,39.03548680618744,27.42603550295858,21.665612090600057,29.422835779423988
2025-06-13,1571.0,1591.0,1571.0,1591.0,58600,1597.6,1642.4666666666667,1674.84,1711.26,1731.1446570010012,1674.84,1618.5353429989987,1787.4493140020024,1562.2306859979974,-36.27055885255368,-27.61648348747755,-8.654075365076128,51220.0,29672.0,32236.0,36.14153327716934,18.759455370650528,16.748878925958596,25.602722373815816
2025-06-16,1601.0,1614.0,1589.0,1589.0,39100,1593.4,1635.5333333333333,1667.32,1709.16,1720.3337491600087,1667.32,1614.3062508399912,1773.3474983200172,1561.2925016799827,-35.48312170958275,-29.189811131898587,-6.29331057768416,54480.0,30404.0,32466.0,31.575400168491996,29.54190525767829,35.14608546997275,35.606737329647814
2025-06-17,1589.0,1610.0,1589.0,1603.0,35600,1592.0,1627.9333333333334,1659.56,1707.0,1709.1616773909975,1659.56,1609.9583226090024,1758.763354781995,1560.3566452180048,-35.41908267495228,-30.435665440509325,-4.983417234442953,45180.0,30128.0,32250.0,26.48227626768399,28.121902874132804,31.967173207389436,33.65716439485328
2025-06-18,1598.0,1605.0,1593.0,1602.0,28300,1591.4,1621.8,1653.76,1706.62,1701.7160465426405,1653.76,1605.8039534573595,1749.6720930852812,1557.8479069147188,-34.247324654373415,-31.19799728328214,-3.049327371091273,40520.0,29456.0,31636.0,33.225366518922606,37.68269997342546,36.79102663408106,36.46682469101271
2025-06-19,1610.0,1610.0,1598.0,1602.0,31500,1593.8,1616.6,1649.48,1707.62,1696.3637882428416,1649.48,1602.5962117571585,1743.2475764856829,1555.7124235143172,-31.981732761847297,-31.35474437899517,-0.6269883828521259,38620.0,30012.0,30804.0,41.80978762696214,49.135242415650694,42.86748072021198,40.1088729030919
2025-06-20,1600.0,1615.0,1598.0,1615.0,36700,1599.6,1611.2666666666667,1644.32,1706.56,1689.2249841331707,1644.32,1599.4150158668292,1734.1299682663414,1554.5100317336585,-30.63995298551663,-31.211786100299463,0.5718331147828337,34240.0,30892.0,30636.0,40.385301462718516,47.622973344325366,39.3234732364213,38.14640663562142
2025-06-23,1603.0,1604.0,1592.0,1600.0,40800,1600.0,1607.4666666666667,1639.4,1705.58,1681.751859463307,1639.4,1597.0481405366932,1724.103718926614,1554.6962810733862,-29.000211531291598,-30.76947118649789,1.769259655206291,34580.0,31884.0,30716.0,45.04102747056725,64.60470730235365,40.97053281648933,39.10895183086948
2025-06-24,1599.0,1620.0,1597.0,1613.0,39400,1602.0,1604.8666666666666,1635.48,1702.56,1676.8429012522133,1635.48,1594.1170987477867,1718.2058025044266,1552.7541974955734,-27.704115388735772,-30.156400026945466,2.4522846382096937,35340.0,32208.0,30616.0,43.236301369863014,62.40163217720781,39.36758767724414,38.25416399954311
2025-06-25,1590.0,1613.0,1586.0,1613.0,46800,1600.4,1601.7333333333333,1631.4,1699.36,1672.0103435099943,1631.4,1590.7896564900059,1712.6206870199883,1550.179312980012,-27.090887751249284,-29.543297571806228,2.4524098205569445,39040.0,33292.0,30718.0,42.11843202668891,59.176340519624105,35.820189291498224,36.33011499750453
2025-06-26,1591.0,1598.0,1580.0,1588.0,61200,1596.6,1599.1333333333334,1628.28,1695.62,1668.8780492142205,1628.28,1587.6819507857795,1709.4760984284408,1547.0839015715592,-26.221938602207047,-28.87902577788639,2.6570871756793437,44980.0,34752.0,31378.0,54.10486374611935,80.92298647854204,36.535039727182145,36.71101215989914
2025-06-27,1590.0,1605.0,1587.0,1600.0,87700,1594.6,1597.2666666666667,1624.32,1692.32,1663.6094082419231,1624.32,1585.0305917580768,1702.8988164838463,1545.7411835161536,-25.322084555496303,-28.167637533408374,2.845552977912071,55180.0,37456.0,32780.0,48.802115743621655,59.009114279037156,36.082902011577495,36.47601331866813
