Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-16,2870.0,2893.0,2858.0,2858.0,20500,2939.2,3059.0666666666666,3109.04,3100.06,3218.190347686115,3109.04,2999.889652313885,3327.3406953722297,2890.7393046277703,-56.9050603290475,-21.70113634575553,-35.20392398329197,37140.0,19272.0,20664.0,60.56383668178872,80.47464940668824,23.443562001604697,30.42007677783694
2025-06-17,2866.0,2880.0,2816.0,2852.0,25300,2897.4,3042.133333333333,3092.28,3095.88,3205.227605552306,3092.28,2979.3323944476942,3318.175211104612,2866.3847888953883,-63.91142706116352,-30.14319448883713,-33.7682325723264,31360.0,19796.0,20840.0,51.87181790955376,77.26566545831176,23.155809584367592,30.20092900778346
2025-06-18,2855.0,2873.0,2850.0,2870.0,14900,2873.4,3025.4666666666667,3077.48,3094.0,3196.1628108868344,3077.48,2958.7971891131656,3314.845621773669,2840.114378226331,-69.54990325229528,-38.02453624152876,-31.525367010766523,24920.0,19208.0,20242.0,51.455733808674985,61.73076923076923,22.308671312189556,29.570049844435758
2025-06-19,2811.0,2860.0,2811.0,2843.0,27700,2852.0,3001.5333333333333,3060.52,3096.1,3185.6036903836803,3060.52,2935.4363096163197,3310.6873807673605,2810.3526192326394,-76.68489282366863,-45.756607557956734,-30.9282852657119,23860.0,19936.0,20200.0,51.747833881087544,49.59694526941027,19.155170987553294,27.128857185261555
2025-06-20,2786.0,2828.0,2786.0,2811.0,33900,2837.6,2974.6,3042.96,3093.82,3174.374909352021,3042.96,2911.545090647979,3305.7898187040414,2780.1301812959587,-83.39538444997333,-53.284362936360054,-30.11102151361328,24460.0,20936.0,20034.0,44.41128594682583,37.68545994065282,17.567806804761187,25.824335881061927
2025-06-23,2776.0,2792.0,2771.0,2777.0,16600,2818.8,2945.0,3025.4,3094.24,3161.8856036364286,3025.4,2888.9143963635715,3298.371207272857,2752.428792727143,-88.50023818055479,-60.327537985199,-28.172700195355787,23680.0,21248.0,19654.0,43.50252458145097,37.671486837226546,16.9362389325358,25.30026571905587
2025-06-24,2776.0,2831.0,2776.0,2810.0,22300,2800.8,2921.733333333333,3010.44,3091.8,3152.818110677168,3010.44,2868.061889322832,3295.1962213543356,2725.6837786456645,-91.49121773379557,-66.56027393491831,-24.93094379887725,23080.0,21620.0,19518.0,46.177208503895415,42.22055794794982,16.9362389325358,25.30026571905587
2025-06-25,2740.0,2782.0,2736.0,2773.0,26700,2777.8,2898.0666666666666,2994.64,3088.46,3144.0615191998804,2994.64,2845.2184808001193,3293.483038399761,2695.796961600239,-95.66373769449683,-72.38096668683401,-23.282771007662816,25440.0,22016.0,19550.0,44.56480183509621,42.1889616463985,14.552552130221475,23.324042642078872
2025-06-26,2740.0,2765.0,2735.0,2740.0,16300,2763.6,2877.733333333333,2980.64,3084.02,3136.719179905586,2980.64,2824.560820094414,3292.7983598111714,2668.4816401888284,-97.8426209948243,-77.47329754843207,-20.36932344639223,23160.0,22184.0,19168.0,47.693510555121186,39.54248366013072,14.552552130221475,23.324042642078872
2025-06-27,2750.0,2805.0,2744.0,2767.0,33700,2756.4,2857.733333333333,2964.64,3080.46,3123.0230495981205,2964.64,2806.2569504018793,3281.4060991962406,2647.873900803759,-97.63698687405713,-81.50603541355709,-16.130951460500043,23120.0,22952.0,19542.0,58.31539289558665,46.36891793754539,18.58120134719822,25.206146814369728
