Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,11650.0,11710.0,11590.0,11610.0,65200,,,,,,,,,,,,,,,,,,,
2025-04-02,11500.0,11640.0,11360.0,11610.0,188600,,,,,,,,,,,,,,,,,,,
2025-04-03,11330.0,11510.0,11240.0,11300.0,303400,,,,,,,,,,,,,,,,,,,
2025-04-04,11400.0,11410.0,11220.0,11370.0,336800,,,,,,,,,,,,,,,,,,,
2025-04-07,10990.0,11230.0,10920.0,11180.0,588700,11374.0,,,,,,,,,,,,296540.0,,,,,,
2025-04-08,10950.0,11090.0,10910.0,11060.0,567000,11234.0,,,,,,,,,,,,396900.0,,,,,,
2025-04-09,10970.0,11020.0,10880.0,10950.0,629700,11128.0,,,,,,,,,,,,485120.0,,,,,,
2025-04-10,11240.0,11330.0,10970.0,11010.0,487500,11110.0,,,,,,,,,,,,521940.0,,,,,,
2025-04-11,11240.0,11330.0,11050.0,11050.0,242500,11078.0,,,,,,,,,,,,503080.0,,,,,,
2025-04-14,11430.0,11500.0,11280.0,11290.0,116100,11166.0,,,,,,,,,,,,408560.0,,,,,41.666666666666664,
2025-04-15,11200.0,11430.0,11200.0,11430.0,126200,11216.0,,,,,,,,,,,,320400.0,,,,,34.837688044338876,
2025-04-16,11270.0,11300.0,11170.0,11220.0,84900,11276.0,,,,,,,,,,,,211440.0,,,,,38.30006559835067,
2025-04-17,11320.0,11370.0,11250.0,11250.0,62200,11292.0,,,,,,,,,,,,126380.0,,,,,40.826620830665185,
2025-04-18,11620.0,11810.0,11340.0,11340.0,237800,11368.0,,,,,,,,,,,,125440.0,,,,109.55597182281085,53.64063837418338,
2025-04-21,11570.0,11740.0,11380.0,11380.0,142200,11396.0,11312.0,,,,,,,,,,,130660.0,,,,101.90934301911798,51.5476394848651,48.01980198019803
2025-04-22,11550.0,11640.0,11500.0,11560.0,67700,11466.0,11305.333333333334,,,,,,,,,,,118960.0,,,,108.33833389861462,50.658157887824295,47.513187641296156
2025-04-23,11510.0,11630.0,11510.0,11620.0,68900,11514.0,11306.0,,,,,,,,,,,115760.0,,,,123.44302743838998,48.76486531226645,46.45751856260274
2025-04-24,11490.0,11580.0,11480.0,11510.0,52000,11548.0,11316.666666666666,,,,,,,,,,,113720.0,,,,100.317194844142,47.7607988804712,45.90828209889575
