Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-07,2027.5,2040.0,2010.0,2035.0,29800,2015.5,1953.5,,,,,,,,,,,41800.0,,,,260.12176560121765,62.02049637965623,56.12712199893106
2025-05-08,2047.5,2047.5,2020.0,2020.0,45000,2024.0,1967.3333333333333,1900.1,,2015.68434150005,1900.1,1784.5156584999497,2131.2686830001003,1668.9313169998995,,,,42720.0,52976.0,,,275.95129375951296,65.22431399050616,57.96097329946357
2025-05-09,2087.5,2142.5,2050.0,2050.0,107200,2042.0,1982.8333333333333,1906.2,,2027.3551071973445,1906.2,1785.0448928026556,2148.5102143946892,1663.8897856053109,,,,56720.0,54048.0,,109.22886342520903,437.4301675977653,70.77187378666882,61.43311349125743
2025-05-12,2107.5,2115.0,2082.5,2090.0,26400,2060.5,2001.1666666666667,1914.3,,2041.7117733963398,1914.3,1786.88822660366,2169.1235467926795,1659.4764532073204,,,,54080.0,52416.0,,113.3168163518117,448.0446927374301,73.1786181435813,63.07527749213251
2025-05-13,2095.0,2115.0,2075.0,2100.0,62000,2073.0,2016.6666666666667,1922.6,,2054.6690728369067,1922.6,1790.530927163093,2186.738145673814,1658.461854326186,,,,54080.0,51576.0,,114.23665313768343,263.6363636363636,69.1736225050158,61.31794381657172
2025-05-14,2120.0,2125.0,2090.0,2095.0,41800,2091.5,2030.1666666666667,1936.4,,2070.33670146752,1936.4,1802.4632985324802,2204.27340293504,1668.5265970649602,,,,56480.0,48680.0,,138.7374461979914,272.25501770956316,72.55340557483073,63.50777237760726
2025-05-15,2110.0,2132.5,2105.0,2105.0,34600,2104.0,2041.8333333333333,1956.6,,2076.3641014661757,1956.6,1836.8358985338243,2196.128202932351,1717.0717970676487,,,,54400.0,43064.0,,161.8410041841004,208.52941176470588,69.14209409082689,61.99592353068882
2025-05-16,2090.0,2117.5,2080.0,2100.0,26400,2104.5,2050.5,1971.3,,2083.759148138335,1971.3,1858.8408518616645,2196.2182962766706,1746.3817037233293,,,,38240.0,40840.0,,234.85124468731024,164.67013888888889,62.52730774309689,58.972190578061635
2025-05-19,2075.0,2087.5,2060.0,2087.5,36800,2098.0,2055.5,1986.6,,2085.260731803491,1986.6,1887.9392681965087,2183.9214636069823,1789.2785363930177,,,,40320.0,39312.0,,188.85854724194428,127.6946107784431,57.85702496984278,56.73710865562411
2025-05-20,2015.0,2077.5,2015.0,2072.5,54800,2082.0,2056.1666666666665,1994.8,,2086.7318225643326,1994.8,1902.8681774356671,2178.6636451286654,1810.9363548713345,,,,38880.0,39144.0,,199.88439306358381,100.0,43.30247753022064,48.774053708802185
2025-05-21,2040.0,2045.0,2015.0,2015.0,44200,2066.0,2057.6666666666665,2003.6,,2088.6502204582707,2003.6,1918.5497795417289,2173.700440916542,1833.4995590834578,69.69849277053504,92.67064086631954,-22.972148095784505,39360.0,39248.0,,195.60693641618496,130.04261363636365,49.28297928520333,51.80900580097225
2025-05-22,2030.0,2062.5,2030.0,2040.0,31600,2050.0,2059.3333333333335,2011.2,,2089.5138557344712,2011.2,1932.8861442655286,2167.8277114689427,1854.5722885310574,62.558386674532585,86.64819002796216,-24.089803353429573,38760.0,39360.0,,168.22033898305085,132.68115942028987,47.04970061315444,50.51966713981686
2025-05-23,2060.0,2067.5,2040.0,2040.0,20000,2044.0,2063.5,2019.4,,2091.407916231479,2019.4,1947.3920837685214,2163.4158324629575,1875.3841675370425,58.64453276257018,81.04745857488376,-22.402925812313583,37480.0,39192.0,,165.88983050847457,125.57971014492753,54.0736541959559,54.201930580367375
2025-05-26,2057.5,2082.5,2057.5,2067.5,23400,2040.5,2066.3333333333335,2028.4,,2089.759106903535,2028.4,1967.0408930964647,2151.118213807071,1905.6817861929294,54.71037903937963,75.78004266778294,-21.069663628403305,34800.0,39168.0,,150.17456359102243,95.05678022712091,53.409448519311745,53.84233893047258
2025-05-27,2072.5,2075.0,2042.5,2057.5,22600,2052.0,2069.0,2036.8,,2088.484233572727,2036.8,1985.1157664272725,2140.1684671454545,1933.4315328545451,52.20116596235721,71.06426732669779,-18.86310136434058,28360.0,39472.0,,165.72944297082228,113.94658753709199,56.97662891712406,55.739679658801634
2025-05-28,2075.0,2090.0,2072.5,2072.5,25400,2059.0,2072.1666666666665,2043.1,,2089.1504071643303,2043.1,1997.0495928356697,2135.2008143286603,1950.9991856713395,49.83980339816708,66.81937454099165,-16.979571142824568,24600.0,39104.0,,168.48806366047745,106.67655786350147,57.585524183602274,56.063837914126026
2025-05-29,2102.0,2140.0,2051.0,2051.0,64600,2073.4,2075.8,2049.78,,2091.581454520142,2049.78,2007.9785454798584,2133.3829090402837,1966.1770909597167,49.57560419946344,63.37062047268601,-13.795016273222565,31200.0,40600.0,,176.44562334217505,90.8753709198813,63.80878011110806,59.51265579914286
2025-05-30,2098.0,2118.0,2093.0,2101.0,41800,2081.0,2076.5,2055.3,,2093.8678622689868,2055.3,2016.7321377310136,2132.4357245379733,1978.164275462027,48.484558055756,60.3934079893,-11.908849933544005,35560.0,40840.0,,152.34001910219675,70.19910083493899,62.28563868864686,58.776561874417844
2025-06-02,2096.0,2096.0,2075.0,2088.0,26400,2088.7,2075.733333333333,2059.14,,2096.778682229857,2059.14,2021.5013177701426,2134.4173644597145,1983.8626355402853,46.917675087828684,57.69826140900574,-10.780586321177054,36160.0,40056.0,,135.26504941599282,79.26033357505439,61.46040353225132,58.38769591530921
2025-06-03,2052.0,2085.0,2050.0,2085.0,42500,2084.6,2072.866666666667,2061.02,,2097.046790031869,2061.02,2024.993209968131,2133.073580063738,1988.966419936262,41.64541435697015,54.48769199859862,-12.84227764162847,40140.0,40228.0,,114.04551978675414,55.545083254791074,46.2832888850294,50.475709308504456
2025-06-04,2075.0,2078.0,2050.0,2059.0,39900,2084.6,2069.866666666667,2063.32,,2098.315679733356,2063.32,2028.3243202666445,2133.3113594667116,1993.3286405332888,38.87489196832621,51.365131992544136,-12.490240024217925,43040.0,41056.0,,114.39409473036703,76.3835037010927,53.09478646681658,53.98578187951374
2025-06-05,2083.0,2085.0,2061.0,2070.0,32000,2080.8,2068.0666666666666,2066.44,,2099.521813735038,2066.44,2033.3581862649621,2132.603627470076,2000.2763725299242,36.8994126955331,48.47198813314193,-11.572575437608826,36520.0,40720.0,,117.0186590116875,96.65759813447337,55.31215206962773,55.175809712469274
2025-06-06,2088.0,2095.0,2080.0,2083.0,18400,2078.8,2067.9333333333334,2070.06,,2100.2226656647013,2070.06,2039.8973343352984,2130.385331329403,2009.7346686705969,35.3300267958175,45.843595865677045,-10.513569069859543,31840.0,39968.0,,131.7013190252627,121.13378684807256,56.7497497176723,55.942725017103534
2025-06-09,2098.0,2108.0,2068.0,2090.0,41600,2079.2,2069.4666666666667,2073.38,,2101.8181012024284,2073.38,2044.941898797572,2130.256202404856,2016.503797595144,34.49555035819617,43.57398676418087,-9.078436405984704,34880.0,40048.0,,153.79175810777858,186.30054315027158,59.66898803243467,57.50857769355539
2025-06-10,2110.0,2139.0,2082.0,2090.0,53600,2090.8,2075.8,2076.48,,2104.5140792607835,2076.48,2048.4459207392165,2132.548158521567,2020.4118414784327,34.4059115497098,41.74037172128666,-7.334460171576858,37100.0,39712.0,,157.205559619605,191.973445986723,63.037058852417104,59.37451790643854
2025-06-11,2134.0,2150.0,2131.0,2131.0,51500,2102.6,2082.0666666666666,2080.74,,2109.0974046767537,2080.74,2052.382595323246,2137.4548093535072,2024.0251906464923,35.85812146842045,40.56392167071341,-4.705800202292963,39420.0,40580.0,,154.6452084857352,275.6152125279642,68.88376941327262,62.8849544936144
2025-06-12,2155.0,2155.0,2130.0,2134.0,37400,2117.0,2090.4,2085.04,1992.57,2116.056743865209,2085.04,2054.023256134791,2147.0734877304176,2023.0065122695826,38.26246688657375,40.10363071388548,-1.841163827311732,40500.0,40276.0,46626.0,176.59742308703653,288.59060402684565,73.07600057673419,65.67948667882679
2025-06-13,2135.0,2154.0,2128.0,2149.0,35700,2126.4,2095.4,2086.94,1996.57,2119.4673177498526,2086.94,2054.4126822501476,2151.9946354997046,2021.8853645002955,38.11473219268737,39.705851009645855,-1.5911188169584847,43960.0,37416.0,45732.0,150.625,264.344262295082,63.85799915021786,60.971035479531544
2025-06-16,2186.0,2188.0,2141.0,2150.0,63700,2144.0,2103.9666666666667,2090.08,2002.19,2127.8129246149824,2090.08,2052.3470753850174,2165.545849229965,2014.6141507700347,41.63300578360031,40.091281964436746,1.5417238191635647,48380.0,38908.0,45662.0,140.16826923076923,292.41803278688525,73.46152429669361,67.39072878198996
2025-06-17,2197.0,2199.0,2171.0,2190.0,33800,2161.4,2112.266666666667,2094.16,2008.38,2137.3275155643755,2094.16,2050.992484435624,2180.495031128751,2007.8249688712488,44.792530610855465,41.03153169372049,3.7609989171349767,44420.0,37780.0,44678.0,141.9471153846154,298.155737704918,75.06896105275888,68.59075821045197
2025-06-18,2220.0,2227.0,2200.0,2200.0,52600,2178.6,2121.9333333333334,2098.16,2017.28,2147.699422685376,2098.16,2048.620577314624,2197.2388453707517,1999.0811546292477,48.59224344576114,42.54367404412862,6.04856940163252,44640.0,38212.0,43446.0,181.66666666666666,289.95901639344265,78.17808761618299,70.99431181193981
2025-06-19,2203.0,2232.0,2195.0,2221.0,38400,2188.2,2128.6666666666665,2101.88,2029.24,2155.493110336933,2101.88,2048.266889663067,2209.1062206738657,1994.6537793261343,49.65934331988046,43.96680789927899,5.692535420601473,44840.0,38364.0,40714.0,153.23649337410805,296.8531468531468,70.83284236117817,66.9181974377126
2025-06-20,2207.0,2252.0,2205.0,2232.0,46300,2202.6,2135.9333333333334,2106.56,2038.93,2163.9082902971013,2106.56,2049.2117097028986,2221.2565805942027,1991.8634194057975,50.24856010650001,45.223158340723195,5.025401765776813,46960.0,39160.0,40000.0,180.9949692565679,403.7735849056604,71.54064138502937,67.39258676373375
2025-06-23,2188.0,2198.0,2153.0,2198.0,46900,2203.0,2142.0666666666666,2111.08,2048.84,2170.1888284438123,2111.08,2051.9711715561875,2229.2976568876243,1992.8623431123754,48.6218945107571,45.90290557472998,2.7189889360271238,43600.0,39564.0,39438.0,171.1868887126619,389.0909090909091,63.32842022073669,62.786913048435345
2025-06-24,2192.0,2217.0,2191.0,2210.0,38700,2202.0,2151.4,2118.16,2056.48,2175.921530450643,2118.16,2060.398469549357,2233.683060901286,2002.6369390987136,47.11243406382755,46.14481127254949,0.9676227912780604,44580.0,38920.0,39032.0,200.96632503660322,388.099173553719,64.2990345119237,63.35470642248671
2025-06-25,2142.0,2204.0,2133.0,2204.0,93600,2186.4,2155.866666666667,2122.24,2062.92,2177.9007797286445,2122.24,2066.579220271355,2233.561559457289,2010.9184405427106,41.40431053345446,45.196711124730484,-3.792400591276021,52780.0,40896.0,40072.0,180.4627925322114,203.9142590866729,46.85826034675398,52.5593021822964
2025-06-26,2135.0,2180.0,2127.0,2179.0,115100,2172.8,2159.3333333333335,2126.44,2068.82,2178.848648141318,2126.44,2074.0313518586822,2231.2572962826357,2021.6227037173644,35.90188542523083,43.337745984830555,-7.435860559599725,68120.0,44236.0,41798.0,129.61243439644733,127.14589020321505,44.93844310758577,51.242847242729475
2025-06-27,2128.0,2138.0,2100.0,2102.0,73600,2157.0,2162.0,2129.16,2074.28,2179.784049620709,2129.16,2078.5359503792906,2230.408099241418,2027.9119007585816,30.623325748700154,40.79486193760447,-10.17153618890432,73580.0,46380.0,42786.0,119.48269445478228,93.6275725266551,42.95840130431698,49.89694038105622
