Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,408.0,415.0,408.0,413.0,114300,,,,,,,,,,,,,,,,,,,
2025-04-02,404.0,407.0,402.0,406.0,56000,,,,,,,,,,,,,,,,,,,
2025-04-03,396.0,400.0,390.0,392.0,144200,,,,,,,,,,,,,,,,,,,
2025-04-04,372.0,386.0,364.0,384.0,266200,,,,,,,,,,,,,,,,,,,
2025-04-07,334.0,350.0,331.0,348.0,273700,382.8,,,,,,,,,,,,170880.0,,,,,,
2025-04-08,363.0,368.0,352.0,352.0,144300,373.8,,,,,,,,,,,,176880.0,,,,,,
2025-04-09,339.0,362.0,332.0,361.0,563600,360.8,,,,,,,,,,,,278400.0,,,,,,
2025-04-10,372.0,387.0,358.0,375.0,706000,356.0,,,,,,,,,,,,390760.0,,,,,,
2025-04-11,369.0,369.0,350.0,359.0,121000,355.4,,,,,,,,,,,,361720.0,,,,,,
2025-04-14,366.0,374.0,366.0,373.0,108600,361.8,,,,,,,,,,,,328700.0,,,,,37.34939759036145,
2025-04-15,369.0,372.0,361.0,368.0,71500,363.0,,,,,,,,,,,,314140.0,,,,,38.59778597785978,
2025-04-16,371.0,379.0,364.0,371.0,251200,369.4,,,,,,,,,,,,251660.0,,,,,39.50190874386475,
2025-04-17,372.0,374.0,366.0,371.0,55900,369.4,,,,,,,,,,,,121640.0,,,,,39.99887317595357,
2025-04-18,382.0,385.0,373.0,374.0,63200,372.0,,,,,,,,,,,,110080.0,,,,84.26922324398356,45.07471923875343,
2025-04-21,381.0,385.0,379.0,382.0,38800,375.0,373.2,,,,,,,,,,,96120.0,,,,82.18942815342535,44.64978577047195,42.62295081967213
2025-04-22,378.0,381.0,375.0,376.0,41600,376.8,371.2,,,,,,,,,,,90140.0,,,,82.94922000385183,43.27296214479589,41.883519206939276
2025-04-23,380.0,383.0,377.0,379.0,42400,378.6,369.6,,,,,,,,,,,48380.0,,,,94.41103643438274,44.555235842663365,42.598462262670644
2025-04-24,380.0,383.0,378.0,381.0,37200,380.2,368.53333333333336,,,,,,,,,,,44640.0,,,,116.05626554593019,44.555235842663365,42.59846226267066
2025-04-25,384.0,384.0,378.0,382.0,57500,380.6,369.3333333333333,,,,,,,,,,,43500.0,,,,158.10356422326834,47.55593211732247,44.190950141446365
2025-04-28,401.0,455.0,392.0,392.0,2891600,384.6,373.8,,,,,,,,,,,614060.0,,,,466.0277964581932,58.336836497961855,50.4789955198551
2025-04-30,397.0,404.0,394.0,399.0,295500,388.4,376.06666666666666,,,,,,,,,,,664840.0,,,,666.2233616407627,55.326233294598325,49.07782152420653
2025-05-01,393.0,398.0,392.0,397.0,92300,391.0,379.6666666666667,,,,,,,,,,,674820.0,,,,481.83975432719154,52.29035235350196,47.65333180701863
2025-05-02,390.0,392.0,387.0,392.0,107600,393.0,380.8666666666667,,,,,,,,,,,688900.0,,,,491.02418207681364,49.97651215703306,46.56176720513041
2025-05-07,391.0,395.0,390.0,392.0,85800,394.4,382.3333333333333,,,,,,,,,,,694560.0,,,,595.171601615074,50.793037406461636,46.99759525260157
