Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,981.0,992.0,981.0,990.0,59000,,,,,,,,,,,,,,,,,,,
2025-04-02,966.0,986.0,966.0,986.0,82900,,,,,,,,,,,,,,,,,,,
2025-04-03,970.0,974.0,948.0,955.0,102600,,,,,,,,,,,,,,,,,,,
2025-04-04,951.0,957.0,934.0,956.0,148600,,,,,,,,,,,,,,,,,,,
2025-04-07,911.0,918.0,883.0,902.0,177700,955.8,,,,,,,,,,,,114160.0,,,,,,
2025-04-08,949.0,953.0,924.0,926.0,131400,949.4,,,,,,,,,,,,128640.0,,,,,,
2025-04-09,930.0,937.0,908.0,927.0,119200,942.2,,,,,,,,,,,,135900.0,,,,,,
2025-04-10,968.0,975.0,958.0,975.0,89400,941.8,,,,,,,,,,,,133260.0,,,,,,
2025-04-11,954.0,958.0,933.0,948.0,86500,942.4,,,,,,,,,,,,120840.0,,,,,,
2025-04-14,967.0,973.0,960.0,960.0,36200,953.6,,,,,,,,,,,,92540.0,,,,,46.5,
2025-04-15,961.0,970.0,961.0,968.0,32600,956.0,,,,,,,,,,,,72780.0,,,,,44.98186215235792,
2025-04-16,963.0,970.0,960.0,961.0,37100,962.6,,,,,,,,,,,,56360.0,,,,,45.647304763326865,
2025-04-17,956.0,967.0,954.0,962.0,37800,960.2,,,,,,,,,,,,46040.0,,,,,43.572223954389564,
2025-04-18,975.0,980.0,959.0,965.0,40900,964.4,,,,,,,,,,,,36920.0,,,,63.85524587771779,50.45032800462307,
2025-04-21,981.0,981.0,974.0,975.0,33400,967.2,958.8666666666667,,,,,,,,,,,36360.0,,,,68.72902378520355,52.5069570985367,50.0
2025-04-22,990.0,991.0,978.0,981.0,46100,973.0,959.4666666666667,,,,,,,,,,,39060.0,,,,85.83997343957503,55.61572368829547,51.940850277264325
2025-04-23,1007.0,1007.0,996.0,999.0,95800,981.8,962.2,,,,,,,,,,,50800.0,,,,84.71115537848605,61.03555258229332,55.45793981989897
2025-04-24,999.0,1010.0,997.0,1007.0,53700,990.4,964.1333333333333,,,,,,,,,,,53980.0,,,,100.55172413793103,57.32936695820735,53.47467263562936
2025-04-25,997.0,1008.0,994.0,1008.0,56500,994.8,967.2,,,,,,,,,,,57100.0,,,,132.09940460781775,56.36673626135784,52.96472113293924
2025-04-28,1000.0,1004.0,992.0,992.0,52000,998.6,973.1333333333333,,,,,,,,,,,60820.0,,,,111.54543101216672,57.5690265449315,53.6782986950472
2025-04-30,1005.0,1005.0,995.0,1000.0,37800,1001.6,976.8666666666667,,,,,,,,,,,59160.0,,,,175.4773493073755,59.65351098806414,54.90621174914617
2025-05-01,996.0,1002.0,991.0,993.0,34900,999.4,981.2666666666667,,,,,,,,,,,46980.0,,,,125.59602649006622,54.25605733651276,52.222722780209644
2025-05-02,997.0,1000.0,988.0,995.0,44300,999.0,983.2,,,,,,,,,,,45100.0,,,,196.5661252900232,54.76763575312401,52.500508215091436
2025-05-07,1004.0,1005.0,993.0,997.0,53400,1000.4,986.5333333333333,,,,,,,,,,,44480.0,,,,204.5475638051044,58.428819607290094,54.494989725932655
2025-05-08,1008.0,1008.0,998.0,1003.0,55800,1002.0,989.2666666666667,975.44,,1000.3318942629912,975.44,950.5481057370089,1025.2237885259824,925.6562114740177,,,,45240.0,69824.0,,,271.5144887916895,60.48494373080583,55.64120817758638
2025-05-09,1004.0,1015.0,1001.0,1011.0,69500,1001.8,992.1333333333333,976.36,,1001.8580469840324,976.36,950.8619530159676,1027.356093968065,925.3639060319351,,,,51580.0,70244.0,,95.14390487831982,182.05229793977813,57.29678630230405,54.17172200742761
2025-05-12,983.0,1005.0,978.0,1005.0,83600,999.2,993.4666666666667,977.04,,1002.479308166695,977.04,951.600691833305,1027.91861633339,926.16138366661,,,,61320.0,70272.0,,87.0564311133706,154.09121395036888,43.6940422255273,47.13378670047165
2025-05-13,980.0,997.0,980.0,997.0,66000,995.8,995.0666666666667,977.44,,1002.8440626672158,977.44,952.0359373327843,1028.2481253344315,926.6318746655686,,,,65660.0,68808.0,,88.57852265673495,114.93684788577706,42.088170704470386,46.210159445819365
2025-05-14,975.0,978.0,967.0,977.0,78200,990.0,995.0666666666667,978.4,,1003.2338478693916,978.4,953.5661521306083,1028.0676957387832,928.7323042612167,,,,70620.0,65992.0,,72.12863705972435,87.07052441229656,39.37480541581522,44.64007589080504
2025-05-15,968.0,974.0,960.0,967.0,94300,982.0,994.2,980.68,,1001.5159688999607,980.68,959.8440311000392,1022.3519377999215,939.0080622000784,,,,78320.0,62656.0,,76.08278647147905,63.18241103037079,35.74529794908046,42.464739233336616
2025-05-16,970.0,975.0,962.0,962.0,76800,975.2,992.8666666666667,981.52,,1001.4661675516895,981.52,961.5738324483104,1021.4123351033792,941.6276648966208,,,,79780.0,60472.0,,102.16535433070865,59.64225824482951,37.59430255464937,43.314680261280856
2025-05-19,962.0,968.0,956.0,965.0,70400,971.0,989.8666666666667,982.8,,1000.272263734274,982.8,965.3277362657259,1017.7445274685481,947.8554725314518,,,,77140.0,58520.0,,79.14402173913044,57.842428623057465,33.28423416511534,40.723237168493235
2025-05-20,951.0,963.0,951.0,958.0,79300,965.2,986.6666666666666,982.12,,1000.4640889662015,982.12,963.7759110337985,1018.808177932403,945.431822067597,,,,79800.0,58116.0,,82.88865172536464,55.553627212773335,28.27060260490714,37.40909491439053
2025-05-21,946.0,957.0,946.0,952.0,52400,959.4,983.2666666666667,981.8,,1000.6933850857934,981.8,962.9066149142066,1019.5867701715866,944.0132298284133,0.8200943173287669,11.503107696964271,-10.683013379635504,74640.0,56752.0,,68.05850173049012,42.650334075723826,26.248737797158366,35.97590868378485
2025-05-22,948.0,953.0,939.0,945.0,64400,955.4,979.8,981.04,,1000.8722565534057,981.04,961.2077434465942,1020.7045131068114,941.3754868931885,-1.1500366464450735,8.972478828282402,-10.122515474727475,68660.0,57880.0,,83.292140385566,46.88195991091314,28.54828443326925,37.01536140974183
2025-05-23,974.0,974.0,951.0,951.0,75600,956.2,977.7333333333333,981.56,,1001.0270593567736,981.56,962.0929406432263,1020.4941187135473,942.6258812864526,-0.6064066420349263,7.056701734218936,-7.663108376253862,68420.0,59600.0,,88.16114681166584,62.37156813205323,50.92615388209428,48.680103189624226
2025-05-26,976.0,977.0,966.0,977.0,64200,959.0,976.4,982.08,,1001.2151404489218,982.08,962.9448595510783,1020.3502808978435,943.8097191021566,-0.014030921861376555,5.642555203002873,-5.6565861248642495,67180.0,60684.0,,100.12876641771827,65.72342934141822,52.22109911215479,49.4555557678925
2025-05-27,977.0,979.0,972.0,978.0,39900,964.2,975.0666666666667,982.92,,1001.3393810970964,982.92,964.5006189029035,1019.7587621941929,946.0812378058071,0.5300130859311594,4.62004677958853,-4.090033693657371,59300.0,60768.0,,100.48931238732939,63.44955364662287,52.919912301824525,49.86347891823497
2025-05-28,964.0,981.0,963.0,977.0,83900,967.8,972.4,982.48,,1001.2120474054461,982.48,963.7479525945539,1019.9440948108921,945.0159051891079,-0.08681868102257795,3.6786736874663086,-3.7654923684888866,65600.0,62488.0,,94.85839309590374,47.358323494687134,43.59477466832493,44.80144569150991
2025-05-29,957.0,969.0,954.0,964.0,60900,969.6,969.0,981.52,,1000.9068408978893,981.52,962.1331591021107,1020.2936817957786,942.7463182042213,-1.1275066046356415,2.717437629045919,-3.8449442336815602,64900.0,63588.0,,83.69171570846537,47.96711509715994,39.390117235457765,42.31068586419299
2025-05-30,951.0,961.0,951.0,953.0,52500,965.0,965.4666666666667,979.96,,1000.1540189165003,979.96,959.7659810834998,1020.3480378330006,939.5719621669995,-2.4086437914592125,1.6922213449448924,-4.100865136404105,60280.0,63844.0,,75.42997542997543,50.305690547107694,36.03839970027641,40.2453376059271
2025-06-02,944.0,950.0,939.0,950.0,85400,958.6,962.8666666666667,977.44,,998.0294730384214,977.44,956.8505269615787,1018.6189460768428,936.2610539231573,-3.943339378953965,0.565109200165121,-4.5084485791190865,64520.0,63428.0,,64.61086637298091,48.8209341244485,32.4179314014857,37.91971235289407
2025-06-03,946.0,947.0,939.0,940.0,71800,952.4,960.6,975.32,,996.3051757200146,975.32,954.3348242799855,1017.2903514400293,933.3496485599708,-4.9412537067181574,-0.5361633812115347,-4.405090325506623,70900.0,64152.0,,62.261380323054325,67.81212225867725,34.53197042329723,39.00423955346953
