Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1727.0,1765.5,1727.0,1765.0,3339600,,,,,,,,,,,,,,,,,,,
2025-04-02,1705.0,1727.5,1689.0,1721.0,3855400,,,,,,,,,,,,,,,,,,,
2025-04-03,1674.0,1679.5,1634.0,1636.0,5283200,,,,,,,,,,,,,,,,,,,
2025-04-04,1613.5,1648.5,1572.0,1636.0,5855400,,,,,,,,,,,,,,,,,,,
2025-04-07,1488.0,1526.0,1446.5,1459.5,6974100,1641.5,,,,,,,,,,,,5061540.0,,,,,,
2025-04-08,1549.5,1597.5,1536.5,1554.5,5290800,1606.0,,,,,,,,,,,,5451780.0,,,,,,
2025-04-09,1500.0,1541.0,1477.0,1537.5,5815500,1565.0,,,,,,,,,,,,5843800.0,,,,,,
2025-04-10,1603.0,1630.0,1575.5,1620.0,4627500,1550.8,,,,,,,,,,,,5712660.0,,,,,,
2025-04-11,1601.0,1606.0,1540.5,1569.0,3688800,1548.3,,,,,,,,,,,,5279340.0,,,,,,
2025-04-14,1608.5,1626.5,1607.5,1614.0,2023200,1572.4,,,,,,,,,,,,4289160.0,,,,,37.18918918918919,
2025-04-15,1610.5,1619.5,1608.0,1615.0,1718000,1584.6,,,,,,,,,,,,3574600.0,,,,,37.493275954814415,
2025-04-16,1584.0,1609.0,1575.5,1600.0,2951700,1601.4,,,,,,,,,,,,3001840.0,,,,,34.96966181151127,
2025-04-17,1600.0,1605.0,1582.0,1593.0,1603600,1600.8,,,,,,,,,,,,2397060.0,,,,,37.81279517819392,
2025-04-18,1619.5,1621.0,1607.0,1610.0,1120500,1604.5,,,,,,,,,,,,1883400.0,,,,47.59340113467019,41.32974633367275,
2025-04-21,1587.5,1614.5,1586.0,1614.5,1597600,1600.3,1604.7333333333333,,,,,,,,,,,1798280.0,,,,45.48258410902317,37.42253914893677,37.51119068934646
2025-04-22,1603.5,1605.5,1578.0,1580.0,1420500,1598.9,1596.5,,,,,,,,,,,1738780.0,,,,55.35016461327539,40.582216070213974,39.381388202284725
2025-04-23,1611.5,1636.0,1610.5,1624.0,2230400,1604.4,1590.2666666666667,,,,,,,,,,,1594520.0,,,,74.52451540186958,42.22318686182724,40.342785473340314
2025-04-24,1630.0,1647.5,1615.0,1615.0,2046800,1610.4,1587.3333333333333,,,,,,,,,,,1683160.0,,,,105.0105337245633,46.096109117518786,42.60953265592762
2025-04-25,1653.0,1654.5,1642.0,1645.0,1913000,1617.1,1589.9666666666667,,,,,,,,,,,1841660.0,,,,170.73418910457107,50.716661961408484,45.387778947425225
2025-04-28,1668.0,1674.0,1652.0,1664.5,2116000,1633.2,1601.9666666666667,,,,,,,,,,,1945340.0,,,,148.14353617578416,53.63275303266699,47.18353931909828
2025-04-30,1669.0,1679.0,1652.0,1674.5,2412300,1646.3,1609.9333333333334,,,,,,,,,,,2143700.0,,,,282.00434566222793,53.8376098955071,47.30793268126794
2025-05-01,1665.0,1667.5,1643.5,1657.0,2218200,1657.0,1620.9333333333334,,,,,,,,,,,2141260.0,,,,177.9243135717223,52.78809712394271,46.832791545629135
2025-05-02,1660.0,1672.5,1658.0,1660.0,1710900,1663.0,1624.7333333333333,,,,,,,,,,,2074080.0,,,,219.4317324023401,51.37960237872849,46.20804913225386
2025-05-07,1653.0,1666.0,1650.5,1665.0,1569900,1663.0,1628.2,,,,,,,,,,,2005460.0,,,,165.01398246469552,49.307492874400374,45.297017879026185
2025-05-08,1642.5,1651.0,1632.5,1645.0,2144000,1657.9,1630.4666666666667,1621.06,,1675.275186064424,1621.06,1566.844813935576,1729.4903721288476,1512.6296278711523,,,,2011060.0,3021076.0,,,121.90562896254194,46.16564838754467,43.898895527655874
2025-05-09,1670.0,1675.0,1656.0,1662.5,2314300,1658.1,1634.4333333333334,1618.78,,1669.5831652557204,1618.78,1567.9768347442796,1720.3863305114407,1517.1736694885592,,,,1991460.0,2980064.0,,70.62203564893382,185.8905265891825,54.67514887733871,48.39175406030036
2025-05-12,1661.0,1684.0,1614.0,1670.0,6856000,1657.3,1639.5666666666666,1617.02,,1665.5154595812874,1617.02,1568.5245404187126,1714.0109191625745,1520.0290808374255,,,,2919020.0,3100088.0,,61.03814871923786,96.75210914106086,51.668172477221674,47.0633545375655
2025-05-13,1660.0,1690.0,1648.0,1678.0,4918000,1657.3,1643.5666666666666,1616.46,,1664.3715685403843,1616.46,1568.5484314596158,1712.2831370807687,1520.6368629192314,,,,3560440.0,3085480.0,,59.78078176464088,68.77742141178038,51.31539751351754,46.90927030562934
2025-05-14,1642.0,1671.5,1623.0,1660.0,2953300,1655.1,1645.0666666666666,1617.6,,1665.7659630859844,1617.6,1569.4340369140155,1713.931926171969,1521.2680738280308,,,,3837120.0,2969396.0,,62.60867270076786,64.60932575781283,45.08227697378324,44.109850123309904
2025-05-15,1635.5,1639.5,1623.0,1633.5,1922100,1653.7,1648.2666666666667,1623.5,,1663.8251782389132,1623.5,1583.1748217610868,1704.1503564778263,1542.8496435221737,,,,3792740.0,2767316.0,,68.04243591695517,53.64970114109763,42.962264730787815,43.10937414686836
2025-05-16,1640.0,1644.5,1628.0,1636.0,1520300,1647.7,1650.7,1627.12,,1664.6015367881325,1627.12,1589.6384632118672,1702.083073576265,1552.1569264237348,,,,3633940.0,2616496.0,,84.3822041412403,50.72656468689796,44.9774944919127,44.05542161626745
2025-05-19,1637.0,1642.0,1631.0,1636.0,1194100,1642.9,1652.4,1632.6,,1659.6621506905924,1632.6,1605.5378493094074,1686.724301381185,1578.475698618815,,,,2501560.0,2431640.0,,68.45303881376122,40.31899240774528,43.816419048493415,43.53565223013132
2025-05-20,1626.5,1651.5,1625.0,1650.0,1783700,1636.2,1652.1666666666667,1633.54,,1659.95814527934,1633.54,1607.12185472066,1686.37629055868,1580.70370944132,,,,1874700.0,2317888.0,,76.22555853138562,30.666808457583738,39.77363087537263,41.68206393759137
2025-05-21,1632.5,1634.5,1612.0,1613.0,1644200,1634.3,1650.8,1634.8,,1660.3738147330432,1634.8,1609.2261852669567,1685.9476294660865,1583.6523705339134,8.582871142094518,15.179248711613733,-6.596377569519214,1612880.0,2236104.0,,67.82386090012757,28.93671480223834,43.14588637786867,43.17102947480605
2025-05-22,1623.0,1626.5,1613.0,1619.0,1501800,1631.8,1647.8,1635.38,,1660.511366854986,1635.38,1610.2486331450143,1685.6427337099715,1585.1172662900287,6.639464373428154,13.471291843976617,-6.831827470548463,1528820.0,2215248.0,,72.27539141630129,19.04212428750174,39.23289391242793,41.369983152682906
2025-05-23,1632.0,1635.5,1618.0,1619.0,1239100,1630.2,1645.3333333333333,1636.24,,1660.8680815330729,1636.24,1611.6119184669271,1685.4961630661458,1586.9838369338543,5.759137539020912,11.928860982985476,-6.169723443964564,1472580.0,2196092.0,,69.9222419293365,25.299203880423892,44.58886348033534,43.76359441525721
2025-05-26,1664.0,1668.0,1635.0,1645.0,2568800,1635.6,1645.2666666666667,1639.44,,1662.198875191885,1639.44,1616.681124808115,1684.9577503837702,1593.92224961623,7.556498138399547,11.05438841406829,-3.497890275668743,1747520.0,2180776.0,,72.47556367848793,37.38170664455438,59.032314339882596,51.36622266444086
2025-05-27,1653.0,1668.5,1647.0,1666.0,1290000,1640.9,1644.8,1641.56,,1662.9750974781796,1641.56,1620.1449025218203,1684.390194956359,1598.729805043641,8.00107982579425,10.443726696413481,-2.4426468706192317,1648780.0,2168232.0,,76.27954869928868,37.807678215201726,53.626641718800286,48.918046333624076
2025-05-28,1647.0,1660.5,1646.5,1659.5,1557700,1643.8,1644.4,1642.66,,1663.6150566689726,1642.66,1621.7049433310276,1684.570113337945,1600.7498866620551,7.779585936136982,9.910898544358181,-2.131312608221199,1631480.0,2185720.0,,67.87487243093207,38.73218583041036,50.77359469318067,47.58579655455597
2025-05-29,1656.5,1664.5,1637.0,1640.0,2078000,1650.5,1645.3333333333333,1645.42,,1663.2372276182386,1645.42,1627.6027723817615,1681.0544552364772,1609.785544763523,8.275229345253138,9.583764704537172,-1.3085353592840345,1746720.0,2204936.0,,70.75740653213838,37.7466457018689,55.03477559329546,49.911793153516406
2025-05-30,1663.5,1663.5,1640.5,1645.5,2259200,1656.8,1644.9,1647.82,,1663.7723540582676,1647.82,1631.8676459417322,1679.7247081165356,1615.9152918834643,9.12765390401637,9.492542544433011,-0.36488864041664115,1950740.0,2238484.0,,81.47737012052613,66.05804669201609,58.04528236399976,51.61561593278249
2025-06-02,1638.5,1663.5,1638.0,1653.5,1856900,1651.7,1643.4,1648.9,,1663.1835569799528,1648.9,1634.6164430200474,1677.4671139599054,1620.3328860400948,7.697187060836541,9.133471447713717,-1.4362843868771762,1808360.0,2223544.0,,72.71467233829003,80.4404108224985,45.74085040894864,45.643909818289984
2025-06-03,1637.0,1641.0,1627.5,1636.5,1337700,1648.5,1641.8666666666666,1649.18,,1663.1556073213362,1649.18,1635.204392678664,1677.1312146426724,1621.2287853573278,6.369075579019409,8.580592273974855,-2.2115166949554457,1817900.0,2195180.0,,63.514130687677195,90.88396014143362,45.09559370913405,45.305220504053636
2025-06-04,1637.0,1657.0,1635.0,1657.0,1944300,1646.5,1641.5333333333333,1648.54,,1662.6912684943848,1648.54,1634.3887315056152,1676.8425369887696,1620.2374630112304,5.25595033737909,7.915663886655702,-2.6597135492766117,1895220.0,2196432.0,,58.78579741773772,106.85311095740839,45.09559370913405,45.30522050405364
2025-06-05,1615.0,1635.5,1615.0,1632.5,1428600,1638.2,1640.1666666666667,1646.42,,1661.4404394076807,1646.42,1631.3995605923194,1676.4608788153614,1616.3791211846387,2.5689610416507094,6.846323317654703,-4.277362276003994,1765340.0,2168936.0,,51.38875266861122,83.27587607804901,35.737473819497126,40.22777306765109
2025-06-06,1620.5,1624.5,1608.5,1612.0,1585400,1629.6,1638.8666666666666,1644.48,,1659.5905790755955,1644.48,1629.3694209244045,1674.7011581511908,1614.2588418488092,0.873240527428834,5.65170675960953,-4.778466232180696,1630580.0,2135860.0,,49.9629854050982,105.27175141002085,39.281277481376605,41.97847033526018
2025-06-09,1615.0,1630.0,1611.5,1625.0,1337200,1624.9,1637.4,1642.48,,1658.0443695664087,1642.48,1626.9156304335913,1673.6087391328174,1611.3512608671826,-0.9040133287555818,4.340562741936507,-5.244576070692089,1526640.0,2100620.0,,41.9727772049621,109.43800107250013,36.98666398801021,40.69485239517979
2025-06-10,1615.5,1622.5,1611.0,1617.0,1200900,1620.6,1636.6666666666667,1640.7,,1656.6974998046546,1640.7,1624.7025001953455,1672.6949996093094,1608.7050003906907,-2.2462605000823714,3.0231980935327316,-5.269458593615103,1499280.0,2080220.0,,47.84038663457555,105.50875062599438,37.36088604624787,40.871861405764065
2025-06-11,1638.5,1638.5,1611.5,1614.0,1302700,1620.9,1637.0666666666666,1640.12,,1655.9227086285864,1640.12,1624.3172913714134,1671.7254172571731,1608.5145827428266,-1.4375224092405006,2.131053992978085,-3.5685764022185857,1370960.0,2069532.0,,53.96692675276513,135.029779402367,52.08628604275219,48.48829138586223
