Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-16,575.0,583.0,569.0,569.0,24400,590.2,587.9333333333333,567.96,,596.1173862423345,567.96,539.8026137576655,624.274772484669,511.64522751533104,,,,31860.0,19764.0,,93.32881815103285,51.25964010282777,43.06684805774163,45.09492572477992
2025-05-19,579.0,585.0,575.0,575.0,12900,585.2,588.8,571.4,,595.0879716311898,571.4,547.7120283688101,618.7759432623797,524.0240567376203,,,,31380.0,18288.0,,71.68980697595664,51.311053984575835,45.920686803091414,46.46213421124027
2025-05-20,576.0,580.0,566.0,579.0,11600,581.4,589.0,572.76,,595.684711557619,572.76,549.8352884423809,618.6094231152382,526.9105768847618,,,,31360.0,17320.0,,82.341501361338,43.66812227074236,44.057329429552816,45.54608405707897
2025-05-21,584.0,584.0,570.0,576.0,14200,578.0,589.6666666666666,574.8,,596.3220816837049,574.8,553.277918316295,617.8441633674099,531.75583663259,13.632752477029953,20.245491198337465,-6.612738721307512,31840.0,16912.0,,73.94010112796578,40.22319262493935,50.12836331922674,48.4640727659977
2025-05-22,565.0,579.0,565.0,575.0,15400,575.8,587.4666666666667,575.88,,596.1705298107266,575.88,555.5894701892734,616.4610596214533,535.2989403785467,11.18763975992988,18.43392091065595,-7.24628115072607,15700.0,16940.0,,76.6223297057638,39.30772878141299,38.86045147156546,42.6223590349113
2025-05-23,574.0,585.0,573.0,575.0,9100,575.6,586.0666666666667,577.32,,596.0917234158175,577.32,558.5482765841826,614.863446831635,539.7765531683651,9.862407405963381,16.719618209717435,-6.857210803754054,12640.0,16720.0,,74.36517533252722,45.74838388861263,45.40062158812957,45.94605543416106
2025-05-26,572.0,584.0,572.0,584.0,17500,574.2,584.8,578.84,,595.4572921981886,578.84,562.2227078018115,612.0745843963773,545.6054156036228,8.552183682417422,15.086131304257432,-6.53394762184001,13560.0,17084.0,,68.60240030971738,36.916742909423604,44.21810576611575,45.31782369602024
2025-05-27,572.0,575.0,568.0,571.0,11100,573.4,583.3333333333334,580.16,,594.7467885430636,580.16,565.5732114569363,609.3335770861273,550.9864229138726,7.428194341378116,13.554543911681568,-6.126349570303452,13460.0,17280.0,,71.54041886866315,45.938748335552596,44.21810576611575,45.317823696020234
2025-05-28,561.0,582.0,558.0,570.0,33500,568.8,581.2666666666667,580.48,,594.5459020329291,580.48,566.4140979670709,608.6118040658581,552.3481959341419,5.585431246929829,11.96072137873122,-6.375290131801391,17320.0,18272.0,,61.10053642498702,37.42757821552723,37.43153300397946,41.68238937202503
2025-05-29,581.0,600.0,565.0,565.0,30700,572.0,580.5333333333333,581.68,,594.3944642042082,581.68,568.9655357957917,607.1089284084164,556.2510715915835,5.6734609450466,10.703269291994296,-5.029808346947696,20380.0,19064.0,,68.7143104343312,46.141367323290844,52.38086300602676,49.59914367768495
2025-05-30,577.0,585.0,576.0,582.0,15400,572.6,579.4666666666667,582.4,,594.2928549978574,582.4,570.5071450021426,606.1857099957147,558.6142900042853,5.3586869370749355,9.634352821010424,-4.275665883935488,21640.0,19000.0,,67.66058953825184,36.44819381354099,49.70859378141473,48.190114197854584
2025-06-02,571.0,575.0,569.0,571.0,9700,572.4,577.2666666666667,582.6,,594.2550418274654,582.6,570.9449581725346,605.9100836549308,559.2899163450693,4.572368988526591,8.621956054513657,-4.049587065987065,20080.0,19012.0,,59.887844301500905,36.76631027711107,45.768404249241264,46.07568268781613
2025-06-03,571.0,575.0,569.0,575.0,6800,572.2,575.6666666666666,582.52,,594.2473014798805,582.52,570.7926985201194,605.9746029597611,559.0653970402388,3.9042011486264983,7.678405073336225,-3.7742039247097265,19220.0,18772.0,,57.26635132931006,32.61664158245539,45.76840424924126,46.07568268781613
2025-06-04,578.0,584.0,567.0,569.0,20500,575.6,574.1333333333333,582.68,,594.316906805509,582.68,571.0430931944909,605.9538136110181,559.4061863889818,3.894620064389983,6.921648071546977,-3.0270280071569937,16620.0,19200.0,,59.77817648018268,70.61194576768047,51.45066027440479,49.09764930055555
2025-06-05,577.0,582.0,574.0,576.0,10900,574.8,574.2,581.84,,593.0923064302374,581.84,570.5876935697627,604.3446128604749,559.3353871395252,3.7629583025021702,6.289910117738016,-2.5269518152358454,12660.0,18784.0,,54.63852575208694,78.36518910126068,50.598617211353556,48.677963715966364
2025-06-06,571.0,582.0,569.0,577.0,7800,573.6,573.9333333333333,580.88,,591.991507548483,580.88,569.768492451517,603.1030150969661,558.6569849030338,3.1382893061228287,5.659585955414978,-2.5212966492921494,11140.0,18672.0,,46.779400461183705,63.82409177820267,45.51124955111304,46.130058366237854
2025-06-09,572.0,581.0,567.0,581.0,10200,573.8,573.4666666666667,580.12,,591.1628981703165,580.12,569.0771018296836,602.2057963406328,558.0342036593672,2.692884373846937,5.0662456391013695,-2.3733612652544327,11240.0,18688.0,,51.59701255363102,78.59840537138061,46.51946077081267,46.631441583618624
2025-06-10,571.0,580.0,569.0,572.0,18800,573.8,573.1333333333333,579.2,,590.0037030688517,579.2,568.3962969311484,600.8074061377033,557.5925938622968,2.2334601747836587,4.499688546237827,-2.2662283714541687,13640.0,18988.0,,50.16221226633709,57.59333091699891,45.57085796469316,46.168681972223006
2025-06-11,573.0,577.0,571.0,571.0,8100,572.8,572.4,578.44,,588.9816507246234,578.44,567.8983492753767,599.5233014492466,557.3566985507535,2.0076040624145435,4.00127164947317,-1.993667587058627,11160.0,17856.0,,49.17348988104433,71.44022847817217,47.958567499468714,47.29520840259281
2025-06-12,573.0,577.0,569.0,572.0,7400,572.0,572.9333333333333,577.68,566.18,587.8965356163459,577.68,567.463464383654,598.1130712326918,557.2469287673081,1.8077725890493639,3.562571837388409,-1.754799248339045,10460.0,17712.0,22464.0,55.97181646330984,65.06930693069307,47.958567499468714,47.29520840259281
2025-06-13,580.0,583.0,571.0,577.0,22700,573.8,573.3333333333334,577.16,565.78,586.9034285546735,577.16,567.4165714453264,596.646857109347,557.6731428906529,2.189012630269872,3.2878599959647015,-1.0988473656948297,13440.0,18144.0,22690.0,63.075845156770015,96.41379310344827,56.425980085677274,51.421744933179056
2025-06-16,584.0,584.0,576.0,580.0,10300,576.2,574.1333333333333,576.36,565.66,584.5667289464193,576.36,568.1532710535807,592.7734578928386,559.9465421071615,2.7818472764651005,3.1866574520647815,-0.4048101755996809,13460.0,17944.0,22468.0,62.51532667717639,106.20155038759691,60.55208276623123,53.65473895850291
2025-06-17,583.0,583.0,578.0,578.0,7100,578.6,574.8666666666667,575.88,566.2,583.29522757574,575.88,568.46477242426,590.7104551514799,561.0495448485201,3.1348448223278638,3.176294926117398,-0.041450103789534065,11120.0,17760.0,21576.0,55.76824474448813,142.70833333333331,58.98128891018176,52.99884035038557
2025-06-18,581.0,586.0,578.0,583.0,9900,580.2,576.2,575.08,567.92,580.571229370542,575.08,569.588770629458,586.062458741084,564.0975412589161,3.216140964273677,3.1842641337486537,0.031876830525023436,11480.0,17684.0,19336.0,56.11349957007739,91.00346020761245,55.7285417584118,51.639203773953724
2025-06-19,583.0,587.0,575.0,575.0,12600,582.2,576.3333333333334,575.36,570.5,581.0652957854917,575.36,569.6547042145083,586.7705915709834,563.9494084290167,3.4027275032423177,3.2279568076473866,0.17477069559493108,12520.0,14344.0,18102.0,56.38865004299226,128.33099579242636,58.314791985615,52.93937003509718
2025-06-20,569.0,583.0,569.0,583.0,19100,580.0,575.8,575.12,571.54,580.9600000000008,575.12,569.2799999999992,586.8000000000017,563.4399999999983,2.3933268998331414,3.0610308260845374,-0.667703926251396,11800.0,14132.0,16948.0,76.70175438596492,113.38289962825279,39.94049533809546,44.01822331093689
2025-06-23,575.0,581.0,569.0,571.0,6300,578.2,576.0666666666667,574.96,573.18,580.7460521947148,574.96,569.1739478052853,586.5321043894296,563.3878956105705,2.053844069243951,2.8595934747164202,-0.8057494054724694,11000.0,13868.0,16078.0,89.91285978346977,122.1216041397154,47.861278235689184,48.05809597700612
2025-06-24,575.0,582.0,569.0,580.0,12100,576.6,576.3333333333334,574.92,573.84,580.7021795198738,574.92,569.1378204801262,586.4843590397475,563.3556409602525,1.764461862152757,2.6405671522036878,-0.8761052900509307,12000.0,13888.0,15604.0,83.62333674513818,95.92081583683263,47.861278235689184,48.05809597700612
2025-06-25,579.0,580.0,570.0,575.0,7600,576.2,576.4,574.72,574.76,580.2663140913555,574.72,569.1736859086445,585.8126281827111,563.6273718172889,1.8367184023273921,2.479797402228429,-0.6430789999010367,11540.0,13624.0,15268.0,93.03590859630033,120.84195997239475,53.08209835498508,50.80306323898718
2025-06-26,580.0,580.0,575.0,579.0,9500,575.6,576.6,575.32,575.6,580.5866497890019,575.32,570.0533502109982,585.8532995780038,564.7867004219963,1.9521704676798208,2.374272015318707,-0.4221015476388863,10920.0,13388.0,15164.0,90.47878128400436,150.11600928074247,54.36723027561576,51.49321795526212
2025-06-27,581.0,589.0,573.0,589.0,13800,578.0,577.2666666666667,575.6,576.46,580.9740115370128,575.6,570.2259884629873,586.3480230740256,564.8519769259744,2.1001494879111533,2.3194475098371963,-0.21929802192604297,9860.0,13576.0,15148.0,106.94774346793349,155.68445475638052,55.7313665834652,52.2151286935191
