Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1663.0,1686.0,1654.0,1654.0,6700,,,,,,,,,,,,,,,,,,,
2025-04-02,1649.0,1671.0,1639.0,1667.0,10800,,,,,,,,,,,,,,,,,,,
2025-04-03,1594.0,1621.0,1587.0,1621.0,11400,,,,,,,,,,,,,,,,,,,
2025-04-04,1489.0,1550.0,1424.0,1538.0,25000,,,,,,,,,,,,,,,,,,,
2025-04-07,1410.0,1489.0,1371.0,1489.0,10800,1561.0,,,,,,,,,,,,12940.0,,,,,,
2025-04-08,1503.0,1527.0,1473.0,1500.0,12700,1529.0,,,,,,,,,,,,14140.0,,,,,,
2025-04-09,1419.0,1474.0,1419.0,1450.0,18600,1483.0,,,,,,,,,,,,15700.0,,,,,,
2025-04-10,1597.0,1597.0,1516.0,1516.0,8700,1483.6,,,,,,,,,,,,15160.0,,,,,,
2025-04-11,1576.0,1617.0,1515.0,1577.0,12900,1501.0,,,,,,,,,,,,12740.0,,,,,,
2025-04-14,1597.0,1612.0,1569.0,1612.0,11000,1538.4,,,,,,,,,,,,12780.0,,,,,44.92307692307691,
2025-04-15,1601.0,1634.0,1593.0,1593.0,5300,1558.0,,,,,,,,,,,,11300.0,,,,,45.30175706646295,
2025-04-16,1615.0,1632.0,1598.0,1601.0,6900,1597.2,,,,,,,,,,,,8960.0,,,,,46.74352656780252,
2025-04-17,1667.0,1699.0,1615.0,1615.0,9900,1611.2,,,,,,,,,,,,9200.0,,,,,52.02730289674522,
2025-04-18,1744.0,1747.0,1677.0,1677.0,19000,1644.8,,,,,,,,,,,,10420.0,,,,82.12290502793296,58.831501102370694,
2025-04-21,1753.0,1756.0,1741.0,1745.0,7100,1676.0,1591.8,,,,,,,,,,,9640.0,,,,90.05586592178771,59.5852505683362,55.58312655086849
2025-04-22,1765.0,1767.0,1748.0,1757.0,7400,1708.8,1598.6,,,,,,,,,,,10060.0,,,,111.81702668360865,60.66550685633397,56.28405034754837
2025-04-23,1777.0,1777.0,1752.0,1770.0,15200,1741.2,1607.1333333333334,,,,,,,,,,,11720.0,,,,153.3432392273403,61.813782304183064,57.014564831261104
