Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3815.0,3865.0,3805.0,3865.0,63300,,,,,,,,,,,,,,,,,,,
2025-04-02,3770.0,3810.0,3740.0,3805.0,66600,,,,,,,,,,,,,,,,,,,
2025-04-03,3765.0,3800.0,3630.0,3645.0,101300,,,,,,,,,,,,,,,,,,,
2025-04-04,3715.0,3835.0,3705.0,3835.0,156200,,,,,,,,,,,,,,,,,,,
2025-04-07,3620.0,3715.0,3505.0,3505.0,194300,3737.0,,,,,,,,,,,,116340.0,,,,,,
2025-04-08,3650.0,3690.0,3575.0,3690.0,118800,3704.0,,,,,,,,,,,,127440.0,,,,,,
2025-04-09,3590.0,3680.0,3560.0,3595.0,107600,3668.0,,,,,,,,,,,,135640.0,,,,,,
2025-04-10,3675.0,3695.0,3630.0,3660.0,130400,3650.0,,,,,,,,,,,,141460.0,,,,,,
2025-04-11,3540.0,3550.0,3480.0,3540.0,86000,3615.0,,,,,,,,,,,,127420.0,,,,,,
2025-04-14,3635.0,3675.0,3590.0,3600.0,68900,3618.0,,,,,,,,,,,,102340.0,,,,,35.0,
2025-04-15,3635.0,3670.0,3630.0,3650.0,38900,3615.0,,,,,,,,,,,,86360.0,,,,,35.0,
2025-04-16,3580.0,3645.0,3560.0,3635.0,71700,3613.0,,,,,,,,,,,,79180.0,,,,,31.361568078403916,
2025-04-17,3595.0,3600.0,3560.0,3580.0,47600,3597.0,,,,,,,,,,,,62620.0,,,,,33.48314606741573,
2025-04-18,3710.0,3740.0,3615.0,3650.0,73000,3631.0,,,,,,,,,,,,60020.0,,,,57.04413870385358,47.48369117210156,
2025-04-21,3780.0,3795.0,3715.0,3730.0,58800,3660.0,3671.6666666666665,,,,,,,,,,,58000.0,,,,64.36531158563157,54.099505808238966,47.953216374269005
2025-04-22,3835.0,3890.0,3785.0,3790.0,77000,3700.0,3673.0,,,,,,,,,,,65620.0,,,,80.63946778901636,58.69858833579795,51.32519983172066
2025-04-23,3845.0,3860.0,3815.0,3850.0,58200,3753.0,3678.0,,,,,,,,,,,62920.0,,,,102.6603699330972,59.528052780045556,51.934937525964266
2025-04-24,3775.0,3895.0,3775.0,3850.0,67700,3789.0,3678.6666666666665,,,,,,,,,,,66940.0,,,,119.27754915409237,51.399029621970215,47.45375933516761
2025-04-25,3725.0,3795.0,3720.0,3780.0,38900,3792.0,3679.3333333333335,,,,,,,,,,,60120.0,,,,166.6411140922448,46.316531783635824,44.500164855150246
2025-04-28,3700.0,3745.0,3690.0,3715.0,66500,3776.0,3684.6666666666665,,,,,,,,,,,61660.0,,,,116.49011685049689,43.87606723746358,43.057119747100515
2025-04-30,3745.0,3755.0,3705.0,3750.0,76800,3758.0,3691.0,,,,,,,,,,,61620.0,,,,174.20413990007137,49.2870975399371,46.42486147548429
2025-05-01,3795.0,3795.0,3750.0,3770.0,61300,3748.0,3704.6666666666665,,,,,,,,,,,62240.0,,,,154.47537473233405,54.74144238544943,49.96572457808919
2025-05-02,3795.0,3830.0,3775.0,3795.0,75200,3752.0,3712.6666666666665,,,,,,,,,,,63740.0,,,,191.70117608083487,54.741442385449446,49.965724578089194
2025-05-07,3810.0,3835.0,3750.0,3795.0,115200,3769.0,3730.6666666666665,,,,,,,,,,,79000.0,,,,207.03992049030978,56.51713809310597,51.0904085102157
2025-05-08,3975.0,4200.0,3880.0,4200.0,659300,3824.0,3753.3333333333335,3723.0,,3823.049987506246,3723.0,3622.950012493754,3923.099975012492,3522.900024987508,,,,197560.0,107180.0,,,447.8753541076487,70.72899172546076,61.37540565641281
2025-05-09,4155.0,4215.0,3930.0,3940.0,227500,3906.0,3788.0,3736.6,,3866.797695832151,3736.6,3606.402304167849,3996.995391664302,3476.2046083356977,,,,227700.0,113748.0,,180.48527888740938,708.2581869957285,79.10884122537105,69.02720796114212
2025-05-12,4025.0,4135.0,3925.0,4110.0,161100,3952.0,3817.6666666666665,3746.8,,3888.679385394771,3746.8,3604.9206146052293,4030.558770789542,3463.0412292104584,,,,247660.0,117528.0,,155.7385420656198,388.56912318450776,64.18012494728114,59.81129166527146
2025-05-13,3940.0,4045.0,3920.0,4040.0,154300,3981.0,3840.6666666666665,3753.8,,3900.6351456566126,3753.8,3606.9648543433877,4047.4702913132255,3460.129708686775,,,,263480.0,119648.0,,144.921395477765,260.7298992586961,56.35710855485336,54.671565501846956
2025-05-14,3780.0,3960.0,3750.0,3905.0,114400,3975.0,3845.3333333333335,3756.4,,3903.10051124655,3756.4,3609.69948875345,4049.8010224931,3462.9989775069002,,,,263320.0,117976.0,,143.43327454438565,204.98048399687744,44.794581860812414,46.560782052616176
2025-05-15,3785.0,3820.0,3760.0,3780.0,69900,3937.0,3845.6666666666665,3763.0,,3907.1041290178737,3763.0,3618.8958709821263,4051.2082580357473,3474.7917419642527,,,,145440.0,113000.0,,169.68871421553303,203.87197501951601,45.18991847399253,46.82626289404006
2025-05-16,3805.0,3860.0,3770.0,3820.0,93400,3867.0,3843.6666666666665,3769.2,,3911.6337038765796,3769.2,3626.76629612342,4054.06740775316,3484.33259224684,,,,118620.0,111984.0,,215.41745474196162,209.36768149882906,46.901051480571084,47.940349654368774
2025-05-19,3895.0,3915.0,3815.0,3835.0,97500,3841.0,3847.0,3781.4,,3920.995988481042,3781.4,3641.8040115189583,4060.591976962083,3502.208023037917,,,,105900.0,111580.0,,213.11537422318293,251.13477653631287,54.147877007535286,52.73902835484827
2025-05-20,3885.0,3935.0,3870.0,3930.0,65400,3830.0,3854.3333333333335,3789.8,,3929.0586083515095,3789.8,3650.541391648491,4068.317216703019,3511.2827832969815,,,,88120.0,108980.0,,223.29992639148406,240.03003504088102,53.23962393349825,52.16368007095211
2025-05-21,3890.0,3920.0,3850.0,3885.0,62200,3852.0,3865.3333333333335,3803.8,,3934.5767563445384,3803.8,3673.023243655462,4065.353512689076,3542.2464873109243,58.680471537868925,75.37235856506959,-16.691887027200664,77680.0,108028.0,,215.576694411415,281.6629129129129,53.67669046259043,52.443042148111964
2025-05-22,3865.0,3885.0,3840.0,3850.0,55800,3868.0,3876.3333333333335,3813.0,,3939.601737744788,3813.0,3686.398262255212,4066.2034754895753,3559.7965245104247,54.78725734664977,71.25533832138562,-16.468080974735855,74860.0,107504.0,,223.21041214750542,241.91301393136254,50.99552188286178,50.84419926105986
2025-05-23,3855.0,3890.0,3845.0,3865.0,69200,3878.0,3883.6666666666665,3821.8,,3943.2650567035557,3821.8,3700.3349432964446,4064.730113407111,3578.8698865928895,50.31494130114561,67.06725891733763,-16.752317616192016,70020.0,108716.0,,198.9859552085028,207.14502888415933,49.87446120052113,50.18512013759582
2025-05-26,3890.0,3960.0,3890.0,3900.0,63200,3877.0,3890.0,3834.2,,3945.7677372720323,3834.2,3722.6322627279674,4057.3354745440647,3611.064525455935,49.029623131008066,63.45973176007171,-14.430108629063646,63160.0,108376.0,,208.12098382450696,223.8310222508868,53.86767861474028,52.50566863418011
2025-05-27,3890.0,3915.0,3875.0,3875.0,41200,3878.0,3896.3333333333335,3846.0,,3946.717426496113,3846.0,3745.282573503887,4047.4348529922268,3644.5651470077732,47.463865326701125,60.260558473397595,-12.79669314669647,58320.0,108120.0,,223.02994715208456,201.87265917602994,53.86767861474028,52.505668634180104
2025-05-28,3915.0,3985.0,3900.0,3940.0,79400,3883.0,3903.3333333333335,3854.2,,3951.8081963771547,3854.2,3756.591803622845,4049.41639275431,3658.9836072456897,47.69053524837864,57.7465538283938,-10.056018580015163,61760.0,108376.0,,226.7645331767469,111.37640449438202,56.96683971878508,54.27036749034748
2025-05-29,3960.0,3985.0,3900.0,3915.0,73000,3902.0,3902.3333333333335,3861.4,,3959.904010070652,3861.4,3762.895989929348,4058.408020141304,3664.3919798586962,50.914387349426306,56.3801205326003,-5.465733183173995,65200.0,108944.0,,226.7645331767469,87.26591760299625,62.12000199520985,57.34277365650762
2025-05-30,4290.0,4300.0,4050.0,4050.0,296000,3989.0,3911.3333333333335,3879.6,,4008.7969039876725,3879.6,3750.4030960123273,4137.993807975345,3621.206192024655,79.1847627864363,60.9410489833675,18.243713803068793,110560.0,117704.0,,254.62125660598943,178.27809047321242,80.94496817855492,72.1303842831754
2025-06-02,4225.0,4285.0,4190.0,4250.0,169600,4056.0,3924.6666666666665,3894.8,,4040.3505410501766,3894.8,3749.2494589498237,4185.901082100352,3603.6989178996478,95.24634168681177,67.80210752405635,27.44423416275542,131840.0,122160.0,,204.7889530898051,172.76767676767676,72.9153455547833,67.18964603235023
2025-06-03,4230.0,4260.0,4185.0,4230.0,110100,4124.0,3944.0,3913.0,,4070.397585750227,3913.0,3755.602414249773,4227.795171500454,3598.2048284995462,107.14363180321106,75.6704123798873,31.47321942332377,145620.0,123856.0,,209.87170698266576,253.62585391487124,73.1458744996335,67.37477248553188
2025-06-04,4235.0,4290.0,4180.0,4190.0,67500,4188.0,3974.3333333333335,3933.4,,4097.9947751297095,3933.4,3768.805224870291,4262.5895502594185,3604.210449740582,115.64272084821641,83.66487407355312,31.97784677466329,143240.0,125000.0,,231.8544157751206,252.99527062532846,73.40057333644602,67.57181723199399
2025-06-05,4200.0,4235.0,4175.0,4235.0,44300,4236.0,4002.0,3953.4,,4118.794800401945,3953.4,3788.0051995980543,4284.189600803891,3622.6103991961086,118.19166273990777,90.57023180682405,27.621430933083715,137500.0,124112.0,,230.54860241969126,204.6363850317722,68.29925444543798,64.62927101937639
2025-06-06,4170.0,4255.0,4145.0,4255.0,59300,4212.0,4026.3333333333335,3970.4,,4135.341929175089,3970.4,3805.458070824912,4300.283858350177,3640.5161416498236,116.44862105687525,95.7459096568343,20.702711400040954,90160.0,123412.0,,232.2929802437999,159.43824865757952,64.00949300921145,62.1317498821958
2025-06-09,4215.0,4250.0,4195.0,4205.0,78500,4210.0,4047.6666666666665,3987.2,,4154.789259799075,3987.2,3819.6107402009243,4322.378519598151,3652.0214804018487,117.34568388576008,100.06586450261946,17.27981938314062,71940.0,124100.0,,232.47162673392182,203.080229226361,67.45853197156949,64.35676502586718
2025-06-10,4190.0,4205.0,4170.0,4185.0,47100,4202.0,4068.0,4003.0,,4170.343957166072,4003.0,3835.6560428339285,4337.687914332143,3668.312085667857,114.7169361433107,102.99607883075771,11.720857312552994,59340.0,122976.0,,215.36998097526782,169.19939901266366,63.64643254558412,62.17122221634526
2025-06-11,4200.0,4245.0,4185.0,4190.0,77900,4195.0,4088.6666666666665,4018.6,,4185.4023980643,4018.6,3851.7976019357006,4352.204796128599,3684.9952038714014,112.14778123235055,104.82641931107628,7.321361921274274,61420.0,121484.0,,227.9887628758714,211.216776396001,64.54796429342589,62.716634475719026
2025-06-12,4200.0,4215.0,4135.0,4170.0,69900,4195.0,4111.0,4027.6,3875.3,4197.841710517723,4027.6,3857.3582894822766,4368.083421035446,3687.116578964554,108.856873182654,105.63251008539183,3.22436309726217,66540.0,97908.0,102544.0,211.93213192108828,239.76320340561395,64.5479642934259,62.71663447571901
2025-06-13,4180.0,4270.0,4165.0,4200.0,117100,4197.0,4132.666666666667,4028.6,3882.6,4199.658586455053,4028.6,3857.5414135449464,4370.7171729101065,3686.4828270898934,103.44255065730613,105.19451819977469,-1.751967542468563,78100.0,93492.0,103620.0,130.4091991196155,169.98681407850697,60.735451625147874,60.687091409578606
2025-06-16,4200.0,4235.0,4145.0,4235.0,58800,4194.0,4153.333333333333,4035.6,3891.2,4209.917641103821,4035.6,3861.2823588961787,4384.235282207642,3686.9647177923575,99.61716918408683,104.07904839663712,-4.461879212550286,74160.0,89400.0,103464.0,115.2540088936801,185.48745633534455,63.18193478374749,62.01100020939536
2025-06-17,4145.0,4190.0,4120.0,4150.0,53000,4185.0,4170.333333333333,4043.8,3898.8,4218.249304957052,4043.8,3869.350695042948,4392.698609914105,3694.9013900858954,91.09737265453805,101.48271324821731,-10.38534059367926,75340.0,85348.0,102498.0,127.65036565345007,151.6607975635291,52.97100966764313,56.38730696895601
2025-06-18,4140.0,4145.0,4110.0,4115.0,34800,4173.0,4185.333333333333,4058.2,3907.3,4224.968582173026,4058.2,3891.431417826973,4391.737164346054,3724.662835653946,82.98531129771754,97.78323285811736,-14.797921560399814,66720.0,82164.0,100070.0,144.87606572186777,129.20646255467284,52.10971705428579,55.89107204626791
2025-06-19,4130.0,4145.0,4090.0,4140.0,62500,4159.0,4196.666666666667,4072.0,3917.5,4229.613451202618,4072.0,3914.386548797382,4387.226902405236,3756.7730975947643,74.88628531960785,93.20384335041545,-18.317558030807604,65240.0,81868.0,97434.0,153.89551970251304,68.69830562916567,50.27060127943073,54.8513718072294
2025-06-20,4110.0,4150.0,4075.0,4130.0,144300,4145.0,4184.666666666667,4084.2,3926.7,4232.1843234940825,4084.2,3936.215676505917,4380.168646988165,3788.231353011835,66.0920480396685,87.78148428826606,-21.68943624859756,70680.0,83904.0,97944.0,124.04008384886754,71.60793504645517,46.57231363876881,52.73833623781695
2025-06-23,4080.0,4110.0,4030.0,4060.0,70500,4121.0,4175.0,4091.6,3936.5,4234.475610234922,4091.6,3948.724389765078,4377.351220469844,3805.848779530156,56.0556279708876,81.43631302479037,-25.380685053902766,73020.0,82824.0,97202.0,106.7909771567552,47.56307554091488,41.42908607001666,49.64872821050273
2025-06-24,4095.0,4105.0,4060.0,4100.0,68600,4111.0,4166.0,4100.0,3944.9,4236.513735572652,4100.0,3963.486264427348,4373.027471145304,3826.9725288546956,48.750106515622065,74.8990717229567,-26.14896520733464,76140.0,82952.0,95966.0,104.03452715913969,47.72778318484689,44.85470402248971,51.18849121191996
2025-06-25,4045.0,4115.0,4045.0,4105.0,58000,4092.0,4153.333333333333,4106.2,3955.0,4236.4096770597425,4106.2,3975.9903229402576,4366.619354119484,3845.7806458805153,38.48224661174663,67.6157067007147,-29.133460088968064,80780.0,82784.0,95406.0,104.77402622352432,46.76839556892378,36.786503190254585,46.12507162260486
2025-06-26,4020.0,4050.0,3990.0,4050.0,74400,4070.0,4141.333333333333,4112.4,3962.7,4234.4091799825,4112.4,3990.3908200174997,4356.418359965,3868.3816400349997,28.004780913704053,59.69352154331257,-31.688740629608517,83160.0,83528.0,95516.0,92.20942220628446,45.75468312639058,33.4064639665832,43.792545755125786
2025-06-27,4030.0,4035.0,3995.0,4030.0,81300,4054.0,4132.0,4119.4,3970.6,4231.018278073102,4119.4,4007.7817219268977,4342.6365561462035,3896.163443853796,20.274518262375295,51.80972088712512,-31.53520262474982,70560.0,84012.0,96364.0,104.7374132968433,46.15660661738319,36.05059079866999,44.99085520206399
