Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3510.0,3560.0,3510.0,3545.0,13600,,,,,,,,,,,,,,,,,,,
2025-04-02,3505.0,3540.0,3500.0,3530.0,31900,,,,,,,,,,,,,,,,,,,
2025-04-03,3470.0,3485.0,3410.0,3455.0,43200,,,,,,,,,,,,,,,,,,,
2025-04-04,3320.0,3445.0,3260.0,3420.0,74900,,,,,,,,,,,,,,,,,,,
2025-04-07,3175.0,3230.0,3075.0,3150.0,43400,3396.0,,,,,,,,,,,,41400.0,,,,,,
2025-04-08,3335.0,3380.0,3260.0,3260.0,29700,3361.0,,,,,,,,,,,,44620.0,,,,,,
2025-04-09,3280.0,3295.0,3210.0,3265.0,35300,3316.0,,,,,,,,,,,,45300.0,,,,,,
2025-04-10,3445.0,3445.0,3375.0,3420.0,26500,3311.0,,,,,,,,,,,,41960.0,,,,,,
2025-04-11,3420.0,3425.0,3335.0,3400.0,22700,3331.0,,,,,,,,,,,,31520.0,,,,,,
2025-04-14,3455.0,3485.0,3430.0,3450.0,14600,3387.0,,,,,,,,,,,,25760.0,,,,,46.4516129032258,
2025-04-15,3470.0,3490.0,3470.0,3470.0,8300,3414.0,,,,,,,,,,,,21480.0,,,,,47.592738752959754,
2025-04-16,3545.0,3545.0,3500.0,3505.0,16500,3467.0,,,,,,,,,,,,17720.0,,,,,53.20236102546031,
2025-04-17,3585.0,3585.0,3545.0,3565.0,14700,3495.0,,,,,,,,,,,,15360.0,,,,,56.026490066225165,
2025-04-18,3665.0,3670.0,3595.0,3600.0,25600,3544.0,,,,,,,,,,,,15940.0,,,,54.05727923627685,61.2835043093238,
2025-04-21,3745.0,3745.0,3675.0,3675.0,30500,3602.0,3461.6666666666665,,,,,,,,,,,19120.0,,,,66.18933969769292,65.87331383244629,61.03286384976526
2025-04-22,3805.0,3820.0,3750.0,3750.0,31300,3669.0,3481.3333333333335,,,,,,,,,,,23720.0,,,,90.06833712984054,68.97646991657706,63.26183180115764
2025-04-23,3840.0,3845.0,3775.0,3820.0,35900,3728.0,3503.6666666666665,,,,,,,,,,,27600.0,,,,132.50141803743617,70.72349085291327,64.5361919449852
2025-04-24,3730.0,3830.0,3695.0,3830.0,25300,3757.0,3521.0,,,,,,,,,,,29720.0,,,,184.37253354380425,58.980189111900735,57.755453331871344
2025-04-25,3730.0,3755.0,3710.0,3730.0,15600,3770.0,3548.3333333333335,,,,,,,,,,,27720.0,,,,264.9835345773875,58.980189111900735,57.755453331871344
