Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1831.0,1874.0,1831.0,1852.0,24400,,,,,,,,,,,,,,,,,,,
2025-04-02,1870.0,1885.0,1833.0,1852.0,35300,,,,,,,,,,,,,,,,,,,
2025-04-03,1846.0,1846.0,1790.0,1790.0,30800,,,,,,,,,,,,,,,,,,,
2025-04-04,1669.0,1776.0,1635.0,1766.0,88900,,,,,,,,,,,,,,,,,,,
2025-04-07,1573.0,1646.0,1501.0,1501.0,72300,1757.8,,,,,,,,,,,,50340.0,,,,,,
2025-04-08,1701.0,1711.0,1650.0,1669.0,49100,1731.8,,,,,,,,,,,,55280.0,,,,,,
2025-04-09,1654.0,1677.0,1619.0,1661.0,42100,1688.6,,,,,,,,,,,,56640.0,,,,,,
2025-04-10,1751.0,1807.0,1736.0,1801.0,30600,1669.6,,,,,,,,,,,,56600.0,,,,,,
2025-04-11,1763.0,1763.0,1683.0,1715.0,22600,1688.4,,,,,,,,,,,,43340.0,,,,,,
2025-04-14,1788.0,1802.0,1760.0,1788.0,22900,1731.4,,,,,,,,,,,,33460.0,,,,,46.66666666666667,
2025-04-15,1909.0,1943.0,1785.0,1804.0,97900,1773.0,,,,,,,,,,,,43220.0,,,,,55.9609537526004,
2025-04-16,1916.0,1940.0,1892.0,1914.0,53900,1825.4,,,,,,,,,,,,45580.0,,,,,56.45483494531142,
2025-04-17,1938.0,1950.0,1900.0,1915.0,34600,1862.8,,,,,,,,,,,,46380.0,,,,,58.115621507217426,
2025-04-18,2027.0,2027.0,1928.0,1949.0,50700,1915.6,,,,,,,,,,,,52000.0,,,,169.841947885519,64.3105170226309,
2025-04-21,1959.0,2010.0,1952.0,2010.0,45200,1949.8,1813.0,,,,,,,,,,,56460.0,,,,142.35588972431077,57.056797917178606,56.72268907563025
2025-04-22,1905.0,1941.0,1888.0,1935.0,70500,1949.0,1817.9333333333334,,,,,,,,,,,50980.0,,,,103.57347055460262,51.833698410011934,53.4572037770332
2025-04-23,1927.0,1936.0,1898.0,1924.0,43000,1951.2,1821.7333333333333,,,,,,,,,,,48800.0,,,,127.05329153605017,53.77322588457426,54.60383481500103
2025-04-24,1900.0,1930.0,1882.0,1930.0,32800,1943.6,1825.3333333333333,,,,,,,,,,,48440.0,,,,154.16508178014453,50.94108760407495,52.88194864164068
2025-04-25,1939.0,1939.0,1881.0,1888.0,29200,1926.0,1843.3333333333333,,,,,,,,,,,44140.0,,,,227.96432318992657,54.80881173100354,55.085162494421226
2025-04-28,1980.0,1998.0,1951.0,1958.0,104100,1930.2,1870.4666666666667,,,,,,,,,,,55920.0,,,,256.8205666316894,58.66312481526459,57.343350053373
2025-04-30,1959.0,2031.0,1921.0,1990.0,163900,1941.0,1887.6666666666667,,,,,,,,,,,74600.0,,,,156.69014084507043,55.915162454313695,55.79598339290912
2025-05-01,1994.0,2007.0,1916.0,1957.0,65200,1954.4,1910.3333333333333,,,,,,,,,,,79040.0,,,,167.76568501920616,59.47454569470363,57.83802485095882
2025-05-02,1998.0,2020.0,1927.0,1987.0,61800,1974.0,1926.8,,,,,,,,,,,84840.0,,,,180.3137003841229,59.89090933016827,58.076387470958736
2025-05-07,2048.0,2108.0,1973.0,2003.0,119800,1995.8,1945.8,,,,,,,,,,,102960.0,,,,211.33162612035852,64.95430750966933,61.04132835932522
2025-05-08,2058.0,2084.0,2042.0,2074.0,25400,2011.4,1963.8,1876.12,,2003.7282505169653,1876.12,1748.5117494830345,2131.3365010339307,1620.903498966069,,,,87220.0,56680.0,,,188.12419974391804,65.92225680723458,61.62586351465104
