Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,7770.0,8000.0,7730.0,7920.0,49700,,,,,,,,,,,,,,,,,,,
2025-04-02,7680.0,7730.0,7540.0,7730.0,61700,,,,,,,,,,,,,,,,,,,
2025-04-03,7010.0,7290.0,6900.0,7230.0,126700,,,,,,,,,,,,,,,,,,,
2025-04-04,6360.0,6700.0,6170.0,6700.0,126300,,,,,,,,,,,,,,,,,,,
2025-04-07,5610.0,5770.0,5440.0,5660.0,123100,6886.0,,,,,,,,,,,,97500.0,,,,,,
2025-04-08,6200.0,6320.0,6030.0,6060.0,85800,6572.0,,,,,,,,,,,,104720.0,,,,,,
2025-04-09,5760.0,5940.0,5700.0,5830.0,166800,6188.0,,,,,,,,,,,,125740.0,,,,,,
2025-04-10,6330.0,6470.0,6280.0,6460.0,169400,6052.0,,,,,,,,,,,,134280.0,,,,,,
2025-04-11,6110.0,6160.0,5900.0,6030.0,88600,6002.0,,,,,,,,,,,,126740.0,,,,,,
2025-04-14,6300.0,6350.0,6040.0,6130.0,56800,6140.0,,,,,,,,,,,,113480.0,,,,,32.37410071942446,
2025-04-15,6410.0,6470.0,6350.0,6400.0,40200,6182.0,,,,,,,,,,,,104360.0,,,,,34.3231441048035,
2025-04-16,6260.0,6490.0,6220.0,6420.0,64700,6282.0,,,,,,,,,,,,83940.0,,,,,32.86983795086252,
2025-04-17,6470.0,6470.0,6250.0,6250.0,42800,6310.0,,,,,,,,,,,,58620.0,,,,,37.066758144150555,
2025-04-18,6640.0,6680.0,6530.0,6530.0,47200,6416.0,,,,,,,,,,,,50340.0,,,,58.345428156748916,40.45696451417999,
2025-04-21,6560.0,6590.0,6490.0,6560.0,30700,6468.0,6498.0,,,,,,,,,,,45120.0,,,,56.074055287851884,39.3351515680866,37.62781186094069
2025-04-22,7060.0,7070.0,6500.0,6540.0,161200,6598.0,6450.666666666667,,,,,,,,,,,69320.0,,,,83.01004264685652,49.2330075136642,43.81465211846394
2025-04-23,7330.0,7560.0,7210.0,7270.0,220200,6812.0,6427.333333333333,,,,,,,,,,,100420.0,,,,137.2209263578807,53.81113214546276,46.878896870136955
2025-04-24,7330.0,7510.0,7330.0,7430.0,85000,6984.0,6448.666666666667,,,,,,,,,,,108860.0,,,,167.71882261812547,53.81113214546276,46.87889687013696
2025-04-25,7240.0,7480.0,7220.0,7380.0,61600,7104.0,6507.333333333333,,,,,,,,,,,111740.0,,,,190.39349307540118,51.83895376537326,45.910921081840215
2025-04-28,7290.0,7340.0,7260.0,7260.0,57100,7250.0,6619.333333333333,,,,,,,,,,,117020.0,,,,184.08441415695756,52.91743889235331,46.57097068366387
2025-04-30,7470.0,7480.0,7350.0,7360.0,48900,7332.0,6704.0,,,,,,,,,,,94560.0,,,,307.63623741756334,56.832430765646926,48.98451984950552
2025-05-01,7210.0,7550.0,7170.0,7540.0,56600,7308.0,6800.666666666667,,,,,,,,,,,61840.0,,,,207.9779518421816,50.067270804642035,45.768414542924674
2025-05-02,7030.0,7220.0,6960.0,7130.0,82000,7248.0,6847.333333333333,,,,,,,,,,,61240.0,,,,212.03785862170955,45.819296019792084,43.63258687667306
2025-05-07,7420.0,7500.0,7130.0,7160.0,103200,7284.0,6934.666666666667,,,,,,,,,,,69560.0,,,,225.76160899142263,55.104216546128946,49.167589481185004
2025-05-08,7260.0,7440.0,7230.0,7410.0,57300,7278.0,6998.666666666667,6804.4,,7395.061188838413,6804.4,6213.738811161586,7985.722377676827,5623.077622323172,,,,69600.0,88544.0,,,182.8780981284775,51.0652788572957,47.12319584415733
2025-05-09,7520.0,7540.0,7300.0,7300.0,74500,7288.0,7072.666666666667,6794.4,,7370.5671979556,6794.4,6218.232802044399,7946.7343959112,5642.065604088799,,,,74720.0,89536.0,,105.62189968767224,241.1853643785909,56.84749380791651,50.70980604637446
2025-05-12,7860.0,7880.0,7620.0,7620.0,82400,7418.0,7179.333333333333,6801.6,,7389.788269179178,6801.6,6213.411730820822,7977.976538358357,5625.223461641644,,,,79880.0,90364.0,,113.19125482270806,253.15996371333534,63.23798842619076,55.00762531743344
2025-05-13,8000.0,8230.0,7900.0,8110.0,136800,7612.0,7281.333333333333,6841.2,,7473.739769500703,6841.2,6208.660230499297,8106.279539001405,5576.120460998594,,,,90840.0,90768.0,,133.3138572402376,280.2540066525552,65.59799821855478,56.682509245587774
2025-05-14,7850.0,8190.0,7730.0,8040.0,105900,7698.0,7362.0,6900.8,,7555.016600217389,6900.8,6246.583399782611,8209.233200434779,5592.366799565221,,,,91380.0,89952.0,,136.0699731637014,228.33210150283324,60.886577917633076,54.34809444691353
2025-05-15,7770.0,8020.0,7720.0,8000.0,121800,7800.0,7442.666666666667,6987.2,,7606.96460047344,6987.2,6367.435399526559,8226.729200946882,5747.670799053118,,,,104280.0,89900.0,,136.68130990415335,145.0824332006822,58.37115618782369,53.09222838212815
2025-05-16,7630.0,7720.0,7510.0,7710.0,81600,7822.0,7480.666666666667,7044.4,,7654.79056349194,7044.4,6434.0094365080595,8265.18112698388,5823.618873016119,,,,105700.0,89732.0,,142.5893136131653,89.51255539143278,53.98061886683434,50.87658583922927
2025-05-19,7620.0,7650.0,7500.0,7550.0,56300,7774.0,7500.0,7118.8,,7679.430502202649,7118.8,6558.169497797351,8240.0610044053,5997.538995594701,,,,100480.0,85312.0,,126.24950806768989,80.7093564435885,53.65630566222427,50.71378695233558
2025-05-20,7670.0,7720.0,7610.0,7630.0,68800,7708.0,7522.666666666667,7172.4,,7718.932926729947,7172.4,6625.867073270052,8265.465853459895,6079.3341465401045,,,,86880.0,81288.0,,159.1337099811676,101.81656277827248,55.17128121923811,51.548609942695144
2025-05-21,7760.0,7840.0,7690.0,7690.0,84400,7690.0,7557.333333333333,7238.4,,7751.240560018418,7238.4,6725.559439981581,8264.081120036837,6212.718879963162,349.2327449892791,401.88951043578356,-52.65676544650444,82580.0,81120.0,,149.12900188323917,106.67853962600178,57.95457319616233,53.08889740325009
2025-05-22,7690.0,7770.0,7620.0,7700.0,39100,7674.0,7584.0,7294.0,,7776.543262309195,7294.0,6811.456737690805,8259.08652461839,6328.9134753816115,330.08680819330675,387.5289699872882,-57.44216179398143,66040.0,80412.0,,158.3552055993001,91.5917415917416,54.968343933663235,51.711921229286474
2025-05-23,7890.0,7950.0,7740.0,7740.0,66600,7726.0,7612.0,7353.2,,7813.953469872995,7353.2,6892.446530127005,8274.70693974599,6431.693060254009,327.27917328827607,375.4790106474858,-48.19983735920971,63040.0,81468.0,,159.58005249343833,113.36397058823529,61.366868294708254,55.28081209150454
2025-05-26,7840.0,7940.0,7820.0,7880.0,34300,7770.0,7654.0,7416.4,,7828.680293004658,7416.4,7004.119706995341,8240.960586009316,6591.839413990684,317.3611781542686,363.85544414884237,-46.494265994573766,58640.0,80252.0,,148.20230105465004,124.25952045133992,59.00872249755573,54.202273873159434
2025-05-27,7910.0,7910.0,7740.0,7820.0,36000,7818.0,7712.666666666667,7474.0,,7848.934660974415,7474.0,7099.065339025585,8223.86932194883,6724.130678051169,311.55806312729146,353.3959679445322,-41.83790481724071,52080.0,79980.0,,165.33714434195142,110.71932299012694,61.34803797549792,55.510934766531186
2025-05-28,7860.0,8000.0,7860.0,8000.0,40700,7838.0,7742.0,7522.8,,7863.87500641354,7522.8,7181.72499358646,8204.950012827081,6840.64998717292,299.47233980840883,342.61124231730753,-43.138902508898695,43340.0,79720.0,,151.7522211253702,114.55076089222432,58.65805526845034,54.31701336069504
2025-05-29,8000.0,8060.0,7860.0,7860.0,62100,7900.0,7791.333333333333,7580.4,,7872.022770030057,7580.4,7288.777229969943,8163.6455400601135,6997.154459939886,297.7587692331199,333.64074770047,-35.88197846735011,47940.0,80976.0,,153.5908193484699,111.96581196581197,63.67526056254522,57.09931456605888
2025-05-30,8060.0,8130.0,7950.0,7970.0,56000,7934.0,7827.333333333333,7620.4,,7906.427690967157,7620.4,7334.372309032842,8192.455381934315,7048.344618065686,297.8092906429865,326.47445628897333,-28.665165645986804,45820.0,76768.0,,166.8205720148775,106.46237231603087,65.68321258351033,58.27227210365235
2025-06-02,8250.0,8250.0,8000.0,8000.0,63900,8016.0,7853.333333333333,7657.2,,7962.0608863071875,7657.2,7352.339113692812,8266.921772614374,7047.478227385625,309.6117300308533,323.10191103734934,-13.490181006496016,51740.0,70516.0,,154.3414133641144,91.26537419220347,71.32926084592819,61.831158100591374
2025-06-03,8170.0,8360.0,8170.0,8300.0,63500,8068.0,7864.666666666667,7690.8,,8003.925150698566,7690.8,7377.674849301435,8317.050301397132,7064.549698602869,308.9485502916514,320.2712388882097,-11.32268859655835,57240.0,69656.0,,116.60341555977229,100.11433798307799,66.17219792362667,59.52898035310734
2025-06-04,8280.0,8360.0,8140.0,8140.0,61600,8152.0,7893.333333333333,7732.4,,8051.89059454075,7732.4,7412.90940545925,8371.3811890815,7093.418810918499,313.6831126009183,318.9536136307514,-5.270501029833099,61420.0,69656.0,,125.17796927688272,158.28843106180665,69.57488601579665,61.643712732524406
2025-06-05,8060.0,8230.0,8000.0,8130.0,62200,8164.0,7912.666666666667,7763.2,,8075.593597885752,7763.2,7450.806402114247,8387.987195771506,7138.412804228495,296.2679336397923,314.4164776325596,-18.14854399276726,61440.0,69860.0,,125.08423811306626,168.65923674434313,56.73449926971244,55.40784097269309
2025-06-06,8000.0,8110.0,7950.0,8060.0,58800,8152.0,7937.333333333333,7784.4,,8094.149317997648,7784.4,7474.6506820023515,8403.898635995296,7164.901364004703,274.4609651244964,306.4253751309469,-31.96441000645052,62000.0,70256.0,,109.89419834902918,167.24715338245144,53.694082502249195,53.809102633556364
