Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3438.0,3529.0,3410.0,3528.0,12733900,,,,,,,,,,,,,,,,,,,
2025-04-02,3467.0,3467.0,3369.0,3450.0,13045900,,,,,,,,,,,,,,,,,,,
2025-04-03,3243.0,3327.0,3224.0,3250.0,25214000,,,,,,,,,,,,,,,,,,,
2025-04-04,3054.0,3063.0,2956.0,2963.0,35563300,,,,,,,,,,,,,,,,,,,
2025-04-07,2693.5,2816.5,2590.0,2625.0,31879100,3179.1,,,,,,,,,,,,23687240.0,,,,,,
2025-04-08,3072.0,3094.0,3003.0,3080.0,26401400,3105.9,,,,,,,,,,,,26420740.0,,,,,,
2025-04-09,2838.5,2981.0,2801.5,2975.5,23871400,2980.2,,,,,,,,,,,,28585840.0,,,,,,
2025-04-10,3248.0,3339.0,3185.0,3339.0,22296300,2981.2,,,,,,,,,,,,28002300.0,,,,,,
2025-04-11,3193.0,3220.0,3008.0,3038.0,19342300,3009.0,,,,,,,,,,,,24758100.0,,,,,,
2025-04-14,3217.0,3325.0,3217.0,3251.0,10860200,3113.7,,,,,,,,,,,,20554320.0,,,,,44.1933788754598,
2025-04-15,3296.0,3317.0,3238.0,3287.0,9984300,3158.5,,,,,,,,,,,,17270900.0,,,,,46.68340131785378,
2025-04-16,3260.0,3321.0,3206.0,3314.0,11340600,3242.8,,,,,,,,,,,,14764740.0,,,,,45.63943679253965,
2025-04-17,3362.0,3365.0,3263.0,3276.0,10772200,3265.6,,,,,,,,,,,,12459920.0,,,,,49.25648262322308,
2025-04-18,3400.0,3418.0,3353.0,3400.0,7315600,3307.0,,,,,,,,,,,,10054580.0,,,,68.38898259433589,50.633188262376095,
2025-04-21,3420.0,3438.0,3373.0,3400.0,8950100,3347.6,3213.4666666666667,,,,,,,,,,,9672560.0,,,,74.46877163140995,51.41368909362425,49.586776859504134
2025-04-22,3365.0,3412.0,3323.0,3370.0,13234700,3361.4,3208.6,,,,,,,,,,,10322640.0,,,,60.19499468354967,49.01616576218189,48.27396506670335
2025-04-23,3520.0,3557.0,3423.0,3535.0,19066500,3413.4,3212.133333333333,,,,,,,,,,,11867820.0,,,,85.51756470760489,55.58298385933653,52.121075618402244
2025-04-24,3557.0,3586.0,3527.0,3570.0,15260100,3452.4,3233.0666666666666,,,,,,,,,,,12765400.0,,,,131.34262617627908,57.067983434827305,53.01933009883836
2025-04-25,3744.0,3745.0,3647.0,3670.0,17783700,3521.2,3279.0666666666666,,,,,,,,,,,14859020.0,,,,219.3429612474,63.92553727509564,57.37217094472844
2025-04-28,3747.0,3864.0,3727.0,3848.0,17078400,3586.6,3349.3,,,,,,,,,,,16484680.0,,,,205.5899924766555,64.02923513198945,57.44029751067754
2025-04-30,3518.0,3700.0,3516.0,3675.0,32459600,3617.2,3379.0333333333333,,,,,,,,,,,20329660.0,,,,182.47251797656892,51.3527145676486,50.77021513881931
2025-05-01,3681.0,3690.0,3557.0,3601.0,16077300,3649.4,3435.2,,,,,,,,,,,19731820.0,,,,174.33003566509376,58.00967045256221,54.7941076285377
2025-05-02,3673.0,3711.0,3634.0,3699.0,12785700,3672.6,3463.5333333333333,,,,,,,,,,,19236940.0,,,,190.70073875045475,57.57465635916898,54.55840352126705
