Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3255.0,3385.0,3255.0,3345.0,85500,,,,,,,,,,,,,,,,,,,
2025-04-02,3260.0,3325.0,3230.0,3295.0,82400,,,,,,,,,,,,,,,,,,,
2025-04-03,3150.0,3190.0,3085.0,3085.0,83600,,,,,,,,,,,,,,,,,,,
2025-04-04,3100.0,3110.0,3045.0,3090.0,95000,,,,,,,,,,,,,,,,,,,
2025-04-07,2893.0,2992.0,2800.0,2810.0,179700,3131.6,,,,,,,,,,,,105240.0,,,,,,
2025-04-08,3255.0,3305.0,3160.0,3290.0,250200,3131.6,,,,,,,,,,,,138180.0,,,,,,
2025-04-09,3260.0,3270.0,3165.0,3190.0,107700,3131.6,,,,,,,,,,,,143240.0,,,,,,
2025-04-10,3415.0,3430.0,3275.0,3390.0,131900,3184.6,,,,,,,,,,,,152900.0,,,,,,
2025-04-11,3395.0,3395.0,3285.0,3370.0,87100,3243.6,,,,,,,,,,,,151320.0,,,,,,
2025-04-14,3510.0,3530.0,3390.0,3400.0,102500,3367.0,,,,,,,,,,,,135880.0,,,,,62.390670553935855,
2025-04-15,3545.0,3565.0,3510.0,3530.0,74400,3425.0,,,,,,,,,,,,100720.0,,,,,63.77676377676378,
2025-04-16,3555.0,3585.0,3540.0,3560.0,60000,3484.0,,,,,,,,,,,,91180.0,,,,,64.20084988292429,
2025-04-17,3620.0,3625.0,3580.0,3580.0,61700,3525.0,,,,,,,,,,,,77140.0,,,,,67.02398010894149,
2025-04-18,3670.0,3700.0,3645.0,3650.0,74600,3580.0,,,,,,,,,,,,74640.0,,,,212.2586439155815,69.13064256244456,
2025-04-21,3770.0,3830.0,3720.0,3725.0,136800,3632.0,3376.866666666667,,,,,,,,,,,81500.0,,,,242.9726088908846,73.01017435883814,69.97672614429791
2025-04-22,3680.0,3810.0,3665.0,3780.0,88800,3659.0,3405.2,,,,,,,,,,,84380.0,,,,187.15836765256458,64.76858171082083,65.08297718821113
2025-04-23,3635.0,3710.0,3620.0,3675.0,86700,3675.0,3430.2,,,,,,,,,,,89720.0,,,,186.0785408524102,60.90154247445433,62.721104669582495
2025-04-24,3535.0,3645.0,3520.0,3635.0,64800,3658.0,3455.866666666667,,,,,,,,,,,90340.0,,,,197.1603234076119,52.99179163382682,57.70916322479211
2025-04-25,3535.0,3555.0,3500.0,3500.0,83400,3631.0,3484.866666666667,,,,,,,,,,,92100.0,,,,282.17285288539694,52.99179163382682,57.70916322479209
2025-04-28,3585.0,3615.0,3550.0,3550.0,58000,3594.0,3531.0,,,,,,,,,,,76340.0,,,,230.10024383635871,56.56189226901025,59.582027002449365
2025-04-30,3545.0,3590.0,3535.0,3565.0,70900,3567.0,3550.3333333333335,,,,,,,,,,,72760.0,,,,168.54545454545456,52.94313913819136,57.39230855801917
2025-05-01,3540.0,3555.0,3495.0,3550.0,43700,3548.0,3569.0,,,,,,,,,,,64160.0,,,,126.0492040520984,52.47105720877451,57.109769750307706
2025-05-02,3545.0,3570.0,3520.0,3545.0,38900,3550.0,3577.6666666666665,,,,,,,,,,,58980.0,,,,163.54009077155825,52.94310231863813,57.33595854686968
2025-05-07,3520.0,3560.0,3515.0,3535.0,43100,3547.0,3586.0,,,,,,,,,,,50920.0,,,,124.19831703434158,50.14187443605434,55.752765710475614
2025-05-08,3575.0,3580.0,3515.0,3540.0,46900,3545.0,3590.3333333333335,3453.92,,3658.3401399079876,3453.92,3249.4998600920126,3862.760279815975,3045.079720184025,,,,48700.0,89532.0,,,117.94405276324767,55.914930645144224,58.46970021278377
2025-05-09,3635.0,3650.0,3565.0,3590.0,62100,3563.0,3596.3333333333335,3469.12,,3672.3080547670124,3469.12,3265.9319452329873,3875.496109534025,3062.743890465975,,,,46940.0,88596.0,,150.24291040560388,118.42165112576757,61.400178084387,61.26404835602508
2025-05-12,3665.0,3680.0,3615.0,3650.0,54300,3588.0,3603.6666666666665,3485.32,,3687.3310333620407,3485.32,3283.3089666379597,3889.3420667240807,3081.2979332759196,,,,49060.0,87472.0,,156.37781041690204,116.73868546736412,63.92501526933633,62.61838971242055
2025-05-13,3655.0,3700.0,3640.0,3690.0,48200,3610.0,3606.0,3505.52,,3698.0154274781635,3505.52,3313.0245725218365,3890.510854956327,3120.529145043673,,,,50920.0,86056.0,,139.47283831565414,89.91596638655463,62.39454132296851,61.842209906157365
2025-05-14,3635.0,3650.0,3590.0,3650.0,39700,3633.0,3603.6666666666665,3526.92,,3702.103542606036,3526.92,3351.736457393964,3877.2870852120723,3176.552914787928,,,,50240.0,83844.0,,146.35709467056444,57.221379833206974,59.20522458963039,60.234093429474264
2025-05-15,3670.0,3745.0,3645.0,3650.0,70200,3652.0,3597.0,3558.0,,3678.2829996300393,3558.0,3437.7170003699607,3798.565999260078,3317.434000739922,,,,54900.0,79464.0,,172.6963746223565,84.79945305378305,62.93517907490622,62.09184599432612
2025-05-16,3715.0,3730.0,3630.0,3645.0,46500,3668.0,3599.3333333333335,3576.4,,3683.3721459072367,3576.4,3469.4278540927635,3790.3442918144733,3362.455708185527,,,,51780.0,71316.0,,230.74670571010247,118.88667992047715,67.2644575275895,64.39497083954916
2025-05-19,3740.0,3780.0,3710.0,3745.0,63300,3683.0,3606.3333333333335,3595.6,,3685.8254952881975,3595.6,3505.3745047118023,3776.0509905763956,3415.149009423604,,,,53580.0,69540.0,,200.34163006344556,167.73407587887226,69.49162419629332,65.64379754028946
2025-05-20,3735.0,3755.0,3715.0,3755.0,45100,3699.0,3619.6666666666665,3608.4,,3694.7101384542943,3608.4,3522.089861545706,3781.020276908589,3435.779723091411,,,,52960.0,66068.0,,170.32434070930583,151.42758857929138,68.44389175780505,65.15160994844695
2025-05-21,3770.0,3815.0,3750.0,3780.0,90900,3726.0,3635.3333333333335,3623.4,,3703.6959525754537,3623.4,3543.1040474245465,3783.9919051509073,3462.808094849093,108.44698422449301,115.61304750260095,-7.166063278107941,63200.0,66220.0,,164.11033646559562,162.7450980392157,71.7929738388794,67.01594405727703
2025-05-22,3810.0,3850.0,3740.0,3750.0,78600,3754.0,3650.3333333333335,3635.4,,3720.145737355928,3635.4,3550.6542626440723,3804.891474711855,3465.908525288145,110.64505713449034,114.61944942897883,-3.9743922944884815,64880.0,65264.0,,202.79378383097608,251.00090991810737,75.17979447507567,69.05358651151316
2025-05-23,3780.0,3870.0,3775.0,3845.0,68000,3767.0,3666.0,3644.8,,3731.9949539824356,3644.8,3557.6050460175647,3819.189907964871,3470.4100920351293,108.71311930460797,113.43818340410465,-4.725064099496677,69180.0,65008.0,,165.2723583580459,226.01392871773865,68.26402405901155,65.77180524856459
2025-05-26,3820.0,3870.0,3785.0,3785.0,110000,3783.0,3684.6666666666665,3655.4,,3747.0288164280205,3655.4,3563.7711835719797,3838.657632856041,3472.1423671439593,109.15148004410594,112.58084273210491,-3.4293626879989745,78520.0,67008.0,,170.82878102075853,255.14133551823025,72.11212235223985,67.95836561447001
2025-05-27,3845.0,3870.0,3820.0,3835.0,113100,3805.0,3704.6666666666665,3664.4,,3762.901979675531,3664.4,3565.898020324469,3861.4039593510624,3467.3960406489377,110.24533555175731,112.11374129603539,-1.8684057442780784,92120.0,69064.0,,179.116591228344,366.11940298507466,74.30295880827067,69.27927678687708
2025-05-28,3920.0,3970.0,3820.0,3860.0,279100,3835.0,3731.3333333333335,3674.4,,3784.9198624682404,3674.4,3563.88013753176,3895.4397249364806,3453.3602750635196,115.82889373522494,112.8567717838733,2.972121951351639,129760.0,77244.0,,213.04822850007804,481.64179104477614,79.68831295568893,72.89000154509951
2025-05-29,4030.0,4030.0,3875.0,3880.0,174700,3879.0,3761.6666666666665,3684.8,,3814.410802018964,3684.8,3555.189197981036,3944.021604037928,3425.5783959620726,127.6584177395348,115.8171009750056,11.841316764529196,148980.0,78760.0,,228.67176525675043,537.6616915422885,84.90726260968694,77.13477513304859
2025-05-30,3985.0,4030.0,3940.0,3975.0,85300,3920.0,3785.0,3697.0,,3839.3165485809714,3697.0,3554.6834514190286,3981.6330971619427,3412.3669028380573,131.88202295385645,119.03008537077577,12.851937583080684,152440.0,78620.0,,182.96143250688706,358.50506461753406,75.92854080541123,72.15729222906072
2025-06-02,3955.0,4020.0,3930.0,3960.0,86600,3947.0,3804.3333333333335,3709.8,,3860.129504755384,3709.8,3559.4704952446164,4010.4590095107683,3409.140990489232,131.29502392856602,121.48307308233382,9.811950846232207,147760.0,78616.0,,183.51754628350375,316.10717585463505,70.34911415430946,68.96233575359167
2025-06-03,3880.0,3945.0,3880.0,3915.0,59000,3954.0,3819.3333333333335,3723.6,,3873.082574235263,3723.6,3574.1174257647367,4022.5651484705263,3424.6348515294735,123.35597883549144,121.85765423296534,1.4983246025260968,136940.0,78384.0,,190.82028444189055,298.3720930232558,58.30021875014548,61.61702556529113
2025-06-04,3875.0,3910.0,3845.0,3880.0,51100,3945.0,3835.3333333333335,3737.2,,3884.3535252720844,3737.2,3590.046474727915,4031.507050544169,3442.8929494558306,115.33130272170956,120.55238393071419,-5.221081209004623,91340.0,77092.0,,194.6512309495897,242.01467982789165,57.56082315233583,61.149415434151486
2025-06-05,3915.0,3955.0,3890.0,3915.0,54200,3922.0,3851.6666666666665,3750.4,,3898.108632110652,3750.4,3602.6913678893484,4045.8172642213035,3454.9827357786967,110.92072966707474,118.6260530779863,-7.705323410911561,67240.0,76940.0,,209.27110972373967,243.9635535307517,61.90867974738874,63.533656021217155
2025-06-06,3955.0,3990.0,3920.0,3920.0,46500,3916.0,3867.6666666666665,3766.8,,3913.5506729115677,3766.8,3620.0493270884326,4060.3013458231353,3473.298654176865,109.39198177906064,116.77923881820116,-7.387257039140522,59480.0,75964.0,,207.47619790853756,239.71146545178436,65.84520031315574,65.79431715068563
2025-06-09,3950.0,3990.0,3935.0,3970.0,35100,3915.0,3881.6666666666665,3783.2,,3926.558850441825,3783.2,3639.8411495581745,4069.9177008836505,3496.482299116349,106.54875215991524,114.73314148654399,-8.184389326628747,49180.0,75620.0,,219.7553314597454,245.93612048818488,64.90199319621262,65.24979308575158
2025-06-10,3950.0,3980.0,3935.0,3955.0,30400,3929.0,3896.0,3799.4,,3937.720786579598,3799.4,3661.079213420402,4076.0415731591966,3522.7584268408036,103.1069198126088,112.40789715175694,-9.300977339148147,43460.0,75280.0,,233.25815405968075,217.6867349487884,64.90199319621262,65.24979308575158
2025-06-11,3985.0,4000.0,3950.0,3970.0,37300,3951.0,3910.3333333333335,3818.0,,3948.5450113945376,3818.0,3687.4549886054624,4079.0900227890756,3556.9099772109244,102.02734267654114,110.33178625671378,-8.304443580172645,40700.0,75048.0,,232.98056904927137,207.3694728953285,68.85457035828385,67.43761660248985
2025-06-12,3895.0,4010.0,3885.0,3980.0,65400,3947.0,3916.0,3830.8,3642.36,3952.2634101283156,3830.8,3709.3365898716847,4073.7268202566315,3587.873179743369,92.83932819470374,106.83329464431178,-13.993966449608038,42940.0,75788.0,82660.0,224.30265575413398,208.72516972592408,51.93512647724625,57.42563886456584
2025-06-13,3845.0,3875.0,3820.0,3875.0,48700,3925.0,3920.3333333333335,3839.2,3654.16,3953.9055360477482,3839.2,3724.4944639522514,4068.611072095496,3609.7889279045035,80.59413931925064,101.58546357929956,-20.991324260048913,43380.0,75252.0,81924.0,200.18535681186282,161.3127240143369,45.02084616667434,52.74097935873171
2025-06-16,3850.0,3855.0,3810.0,3845.0,32400,3905.0,3922.3333333333335,3846.6,3665.96,3955.6570492907326,3846.6,3737.542950709267,4064.714098581466,3628.485901418534,70.48073903997283,95.36451867143421,-24.88377963146138,42840.0,74376.0,80924.0,195.59777571825765,143.2347670250896,45.83214333960803,53.15254854146304
2025-06-17,3795.0,3855.0,3785.0,3850.0,39300,3874.0,3919.0,3852.2,3678.86,3954.6702883766898,3852.2,3749.72971162331,4057.1405767533797,3647.25942324662,57.36647113979825,87.76490916510701,-30.398438025308764,44620.0,74020.0,80038.0,176.4962865880297,74.18159357628166,38.755043155074006,48.181833964692196
2025-06-18,3790.0,3835.0,3790.0,3810.0,34400,3835.0,3910.3333333333335,3858.4,3692.66,3951.8314722135933,3858.4,3764.968527786407,4045.262944427187,3671.537055572813,46.03915046427892,79.4197574249414,-33.380606960662476,44040.0,73808.0,78826.0,180.11591618368257,35.68544510671025,38.1525275111455,47.74470264446577
2025-06-19,3815.0,3855.0,3795.0,3795.0,26400,3819.0,3896.0,3864.2,3711.1,3949.9400723116164,3864.2,3778.4599276883832,4035.6801446232334,3692.719855376766,38.63410833429316,71.26262760681175,-32.62851927251859,36240.0,72056.0,75760.0,195.57801642451042,48.758049678012874,43.12617569290504,50.17858372434779
2025-06-20,3760.0,3815.0,3745.0,3815.0,108400,3802.0,3881.0,3866.0,3721.2,3949.018070322069,3866.0,3782.981929677931,4032.036140644138,3699.963859355862,28.00469802351472,62.61104169015234,-34.60634366663762,48180.0,74532.0,72924.0,157.5242718446602,46.43013578624617,35.96741926351856,45.19163968811066
2025-06-23,3750.0,3750.0,3695.0,3730.0,37300,3782.0,3867.3333333333335,3866.4,3731.0,3948.8320326086837,3866.4,3783.9679673913165,4031.2640652173677,3701.5359347826325,18.559949796853743,53.80082331149262,-35.24087351463888,49160.0,73492.0,71516.0,144.0107844395943,48.74683835364452,34.78629748386191,44.329006647317236
2025-06-24,3850.0,3860.0,3800.0,3815.0,62500,3793.0,3865.3333333333335,3871.0,3739.7,3949.064076245095,3871.0,3792.935923754905,4027.12815249019,3714.87184750981,18.92591685805246,46.825842020804586,-27.899925162752126,53800.0,74188.0,70128.0,143.90807549107717,71.5216258467952,52.37911462076499,53.82172106435639
2025-06-25,3910.0,3915.0,3820.0,3850.0,68100,3817.0,3867.6666666666665,3876.6,3750.0,3952.2005290986863,3876.6,3800.9994709013135,4027.801058197373,3725.3989418026267,23.783288010181877,42.217331218680044,-18.434043208498167,60540.0,73276.0,69748.0,162.03325156718452,75.14330380406462,59.71487331604626,58.404640862549805
2025-06-26,3870.0,3925.0,3840.0,3915.0,49500,3828.0,3864.6666666666665,3879.0,3757.2,3953.3908596535894,3879.0,3804.6091403464106,4027.7817193071783,3730.2182806928217,24.12700286714744,38.59926554837352,-14.472262681226084,65160.0,72112.0,68688.0,140.18894421039195,55.82737133625664,53.53031570398969,54.519975688364944
2025-06-27,3855.0,3890.0,3825.0,3870.0,41100,3847.0,3858.0,3882.0,3763.4,3953.8052922840648,3882.0,3810.1947077159352,4025.61058456813,3738.38941543187,22.92476233779371,35.46436490625756,-12.539602568463849,51700.0,71036.0,68022.0,123.66569626394954,55.06487593899385,51.28934060873176,53.0938224938442
