Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-09,3845.0,3885.0,3795.0,3835.0,30700,3842.0,3636.3333333333335,3426.96,,3787.4481667960818,3426.96,3066.4718332039183,4147.9363335921635,2705.9836664078366,,,,21720.0,25320.0,,168.90399320305863,425.5154639175258,61.32255744804075,54.48655192608811
2025-05-12,3950.0,3980.0,3860.0,3860.0,28900,3854.0,3689.3333333333335,3438.56,,3810.833671376314,3438.56,3066.2863286236857,4183.107342752628,2694.0126572473714,,,,22180.0,26144.0,,181.18096856414613,454.76804123711344,66.88986883638015,57.95736251723709
2025-05-13,4585.0,4625.0,4300.0,4300.0,162100,4004.0,3780.0,3483.16,,3918.053060878189,3483.16,3048.2669391218105,4352.9461217563785,2613.3738782436208,,,,49420.0,31904.0,,259.1809775429326,645.7474226804123,83.27196822518331,71.9090494026764
2025-05-14,4805.0,4840.0,4540.0,4580.0,82400,4198.0,3876.3333333333335,3553.96,,4049.919553189572,3553.96,3058.000446810428,4545.879106379144,2562.040893620856,,,,62820.0,32728.0,,321.0526315789474,910.2964118564742,85.97636668892643,75.00391884419987
2025-05-15,4840.0,4880.0,4770.0,4805.0,38600,4405.0,3979.3333333333335,3638.44,,4165.418715319698,3638.44,3111.4612846803025,4692.397430639396,2584.4825693606044,,,,68540.0,33532.0,,482.0652173913044,744.6177847113885,86.37072983463102,75.46699947048597
2025-05-16,4815.0,4860.0,4745.0,4780.0,37200,4599.0,4058.6666666666665,3714.76,,4267.800127296382,3714.76,3161.719872703618,4820.840254592765,2608.6797454072357,,,,69840.0,34284.0,,427.72754671488855,420.4343534057256,84.46209815799325,74.4066402227418
2025-05-19,4800.0,4890.0,4770.0,4775.0,25300,4769.0,4133.666666666667,3794.4,,4354.582684487837,3794.4,3234.2173155121636,4914.765368975673,2674.0346310243276,,,,69120.0,34240.0,,361.5062761506276,401.4137606032045,83.22075751379701,73.73718973715198
2025-05-20,4825.0,4890.0,4760.0,4805.0,32100,4817.0,4213.333333333333,3862.4,,4440.1042842146835,3862.4,3284.695715785316,5017.808568429367,2706.9914315706324,,,,43120.0,34664.0,,438.8956310679611,413.10084825636187,83.67074128552579,74.15456248398282
2025-05-21,4825.0,4875.0,4790.0,4790.0,24600,4821.0,4284.0,3929.4,,4517.631791048392,3929.4,3341.1682089516084,5105.863582096783,2752.936417903217,455.3891205621867,392.4866660363581,62.9024545258286,31560.0,34900.0,,403.21852060982496,365.8783783783784,83.67074128552579,74.15456248398282
2025-05-22,4785.0,4875.0,4785.0,4800.0,18700,4810.0,4351.666666666667,3997.4,,4582.339518240988,3997.4,3412.4604817590125,5167.279036481975,2827.5209635180254,446.06330184194667,403.2019931974758,42.86130864447085,27580.0,35032.0,,355.15832482124614,307.3668854850474,79.36094860583484,72.0303984174314
2025-05-23,4780.0,4835.0,4770.0,4785.0,14800,4803.0,4414.666666666667,4062.2,,4640.4768886960655,4062.2,3483.923111303934,5218.753777392131,2905.6462226078684,433.2745458435593,409.2165037266925,24.058042116866773,23100.0,35272.0,,356.25,259.9078341013825,78.79023569474498,71.75371110492527
2025-05-26,4760.0,4900.0,4740.0,4780.0,26400,4795.0,4472.666666666667,4126.4,,4689.2845707602955,4126.4,3563.5154292397037,5252.169141520591,3000.6308584794074,416.72182196056656,410.7175673734673,6.00425458709924,23320.0,35956.0,,309.8375451263538,259.0551181102362,76.32042238723845,70.58573212624889
2025-05-27,4740.0,4785.0,4725.0,4740.0,12500,4778.0,4533.0,4187.0,,4730.806951040532,4187.0,3643.1930489594674,5274.613902081065,3099.386097918935,397.40875542020876,408.05580498281563,-10.647049562606867,19400.0,36208.0,,305.4270462633452,246.2468193384224,73.72066111251414,69.36969969810458
2025-05-28,4770.0,4860.0,4745.0,4760.0,16800,4767.0,4595.333333333333,4243.4,,4771.399469696704,4243.4,3715.400530303295,5299.398939393409,3187.4010606065904,380.1417231687019,402.47298861999286,-22.33126545129096,17840.0,36324.0,,310.1423487544484,274.38858695652175,75.14915270072665,70.19904308292271
2025-05-29,4770.0,4835.0,4760.0,4820.0,14200,4764.0,4659.666666666667,4302.4,,4802.8160668883465,4302.4,3801.983933111653,5303.2321337766925,3301.5678662233067,362.281322137821,394.4346553235585,-32.153333185737495,16940.0,36352.0,,297.7145321259163,246.46791963707062,75.14915270072665,70.19904308292271
2025-05-30,4795.0,4800.0,4670.0,4700.0,13000,4767.0,4723.0,4349.2,,4838.666403341438,4349.2,3859.733596658562,5328.1328066828755,3370.267193317124,346.15387036561697,384.7784983319702,-38.624627966353216,16580.0,31080.0,,322.0695970695971,236.16331821127673,76.49661747237582,70.95898950507319
2025-06-02,4755.0,4830.0,4755.0,4790.0,8100,4766.0,4776.666666666667,4392.4,,4867.916813582866,4392.4,3916.883186417134,5343.433627165731,3441.3663728342676,326.38274581057794,373.09934782769176,-46.716602017113814,12920.0,29348.0,,246.62251655629137,124.56896551724137,69.6944557222626,67.9723044748481
2025-06-03,4640.0,4745.0,4625.0,4745.0,15200,4746.0,4780.333333333333,4432.8,,4884.116031179927,4432.8,3981.483968820074,5335.432062359852,3530.1679376401476,297.9992978451137,358.07933783117613,-60.080039986062445,13460.0,29136.0,,209.84691766652875,67.51126126126125,54.12723907253324,60.13555667072058
2025-06-04,4630.0,4725.0,4630.0,4685.0,7200,4718.0,4768.666666666667,4467.4,,4898.9162105877385,4467.4,4035.8837894122603,5330.432421175478,3604.3675788245214,271.56782952065987,340.77703616907286,-69.20920664841299,11540.0,28636.0,,222.0665499124343,43.993506493506494,52.96980622058145,59.493226615833315
2025-06-05,4590.0,4635.0,4560.0,4600.0,20100,4682.0,4752.0,4500.2,,4907.970719890481,4500.2,4092.429280109519,5315.741439780962,3684.6585602190385,244.573740895853,321.5363771144289,-76.96263621857588,12720.0,28744.0,,196.17706237424548,48.479427549194995,48.32015123468587,56.87623447502062
2025-06-06,4740.0,4770.0,4600.0,4600.0,16900,4671.0,4747.0,4536.4,,4923.138981743505,4536.4,4149.661018256495,5309.877963487009,3762.9220365129904,232.60317298871541,303.7497362892862,-71.14656330057079,13500.0,28948.0,,195.9758551307847,68.96067415730337,62.28626744690904,63.38132661827923
2025-06-09,4650.0,4745.0,4645.0,4735.0,11600,4650.0,4737.0,4566.8,,4930.730982467828,4566.8,4202.869017532173,5294.661964935654,3838.938035064346,213.39428732940542,285.67864649731007,-72.28435916790465,14200.0,28348.0,,182.69896193771626,42.922077922077925,52.67720690594068,57.75219733501707
2025-06-10,4610.0,4660.0,4590.0,4645.0,22900,4644.0,4722.666666666667,4597.8,,4929.670697712227,4597.8,4265.929302287774,5261.541395424453,3934.0586045755467,192.72186366664755,267.08728993117757,-74.36542626453002,15740.0,28228.0,,158.51590106007066,32.68529769137303,48.90486787056002,55.3973068481134
2025-06-11,4645.0,4670.0,4560.0,4590.0,16400,4647.0,4710.666666666667,4630.2,,4923.292067446393,4630.2,4337.107932553607,5216.384134892785,4044.0158651072143,177.12128257854238,249.09408846065054,-71.97280588210816,17580.0,28268.0,,180.8634772462077,48.115147361206304,52.26955029722266,57.04767786085465
2025-06-12,4645.0,4665.0,4590.0,4620.0,10500,4658.0,4701.333333333333,4663.8,4042.18,4903.684472194427,4663.8,4423.915527805573,5143.568944388853,4184.031055611147,162.88012893312043,231.85129655514453,-68.9711676220241,15660.0,28288.0,26364.0,181.6414686825054,55.33553355335533,52.26955029722266,57.04767786085464
2025-06-13,4580.0,4630.0,4560.0,4630.0,14300,4626.0,4688.0,4693.2,4060.08,4866.819584148798,4693.2,4519.580415851202,5040.439168297597,4345.960831702403,144.6811609324841,214.41726943061244,-69.73610849812835,15140.0,27632.0,26476.0,178.62521722340222,60.72434607645876,45.26364259594402,52.836808566683615
2025-06-16,4600.0,4630.0,4565.0,4565.0,8800,4616.0,4677.333333333333,4719.2,4078.88,4807.071269479865,4719.2,4631.328730520135,4894.942538959731,4543.457461040269,130.36936365640122,197.6076882757702,-67.23832461936897,14580.0,26828.0,26486.0,170.16798609770225,75.39149888143176,47.69061278437686,53.96282259479162
2025-06-17,4590.0,4635.0,4565.0,4565.0,6300,4612.0,4667.333333333333,4719.4,4101.28,4806.970771379521,4719.4,4631.829228620479,4894.5415427590415,4544.258457240958,116.8730055209362,181.4607517248034,-64.5877462038672,11260.0,20596.0,26250.0,155.23091423185673,57.136806437950014,46.530112689626336,53.27789858519358
2025-06-18,4585.0,4610.0,4535.0,4550.0,17100,4600.0,4655.0,4710.6,4132.28,4800.158025882647,4710.6,4621.041974117354,4889.716051765295,4531.483948234706,104.5681892550192,166.08223923084657,-61.51404997582736,11400.0,17984.0,25356.0,88.4186293607225,47.130027333073016,45.901816142035706,52.916246104999566
2025-06-19,4570.0,4610.0,4545.0,4610.0,9900,4585.0,4641.666666666667,4699.8,4169.12,4789.382141077322,4699.8,4610.217858922679,4878.964282154644,4520.635717845356,92.53942221756279,151.37367582818982,-58.83425361062703,11280.0,16836.0,25184.0,57.228400342172804,34.324030445813705,43.901125236383635,51.78066560120771
2025-06-20,4560.0,4585.0,4525.0,4570.0,14500,4581.0,4626.0,4689.6,4202.18,4779.998230071148,4689.6,4599.201769928853,4870.396460142296,4508.803539857705,81.26287343075091,137.35151534870204,-56.08864191795112,11320.0,15928.0,25106.0,41.939690301548495,32.80221683408382,42.5114376302887,50.99497829662777
2025-06-23,4470.0,4615.0,4470.0,4560.0,19200,4555.0,4607.0,4676.4,4235.4,4773.554721964518,4676.4,4579.2452780354815,4870.709443929036,4482.090556070963,64.3224107239239,122.74569442374641,-58.42328369982252,13400.0,15684.0,24962.0,44.55411255411255,31.917762049207955,32.19328660500878,44.456921542676106
2025-06-24,4435.0,4525.0,4405.0,4525.0,8900,4524.0,4593.333333333333,4660.8,4261.6,4763.9666612816345,4660.8,4557.633338718366,4867.133322563268,4454.466677436732,47.52492671459913,107.70154088191696,-60.17661416731782,13920.0,14756.0,24710.0,47.237011198825044,31.556147950683105,29.1029154387644,42.191463203052834
2025-06-25,4450.0,4505.0,4410.0,4440.0,15200,4497.0,4581.333333333333,4645.8,4287.6,4751.23889225518,4645.8,4540.36110774482,4856.67778451036,4434.922215489641,35.01949136011899,93.16513097755737,-58.14563961743838,13540.0,14380.0,24640.0,41.03176060216633,48.13389765294344,32.239090457448164,43.519837696557964
2025-06-26,4375.0,4440.0,4325.0,4430.0,27700,4458.0,4567.0,4629.4,4313.4,4743.446657118936,4629.4,4515.353342881063,4857.493314237873,4401.306685762126,18.839797092533445,78.30006420055258,-59.46026710801914,17100.0,14740.0,24886.0,34.56125108601216,28.956549318109737,25.815533895052805,38.72793903895831
2025-06-27,4495.0,4500.0,4390.0,4445.0,21700,4445.0,4550.666666666667,4618.0,4340.1,4730.658776844061,4618.0,4505.341223155939,4843.317553688123,4392.682446311877,15.521349480122808,65.74432125646663,-50.222971776343826,18540.0,15016.0,25144.0,45.02880505482253,46.114344402601844,45.39821386528289,48.49898038470727
