Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2265.4326171875,2298.1214131504153,2264.442047612866,2276.328882508472,256200,,,,,,,,,,,,,,,,,,,
2025-04-02,2262.4609375,2289.2063163583625,2253.545811213879,2283.2628988342817,194200,,,,,,,,,,,,,,,,,,,
2025-04-03,2204.017333984375,2204.017333984375,2133.6868932145367,2143.5925890976123,227200,,,,,,,,,,,,,,,,,,,
2025-04-04,2033.639404296875,2133.686934659264,1998.9694680326807,2129.72465622907,278400,,,,,,,,,,,,,,,,,,,
2025-04-07,1797.8837890625,1862.2708118112948,1786.9875236742423,1855.3368247460398,378500,2112.68681640625,,,,,,,,,,,,266900.0,,,,,,
2025-04-08,2025.71484375,2025.71484375,1896.9407950030563,1902.8842126375305,347000,2064.74326171875,,,,,,,,,,,,285060.0,,,,,,
2025-04-09,1935.572998046875,1958.3560988427184,1882.0822396566339,1947.4598332447063,273400,1999.365673828125,,,,,,,,,,,,300900.0,,,,,,
2025-04-10,2081.186767578125,2163.4040458784507,2081.186767578125,2163.4040458784507,259000,1974.799560546875,,,,,,,,,,,,307260.0,,,,,,
2025-04-11,2061.375244140625,2065.337522360982,1935.5729106442966,1961.3277190766157,125000,1980.346728515625,,,,,,,,,,,,276580.0,,,,,,
2025-04-14,2074.252685546875,2114.866038033705,2067.3186985369284,2067.3186985369284,111500,2035.6205078125,,,,,,,,,,,,223180.0,,,,,40.0822224895987,
2025-04-15,2080.196044921875,2112.8848399135045,2080.196044921875,2091.092309919085,132000,2046.516748046875,,,,,,,,,,,,180180.0,,,,,40.49502265539549,
2025-04-16,2013.8280029296875,2103.9698368040613,1991.0449020603403,2080.196166331699,192600,2062.1677490234374,,,,,,,,,,,,164020.0,,,,,37.2693826125246,
2025-04-17,2024.7242431640625,2030.667660707597,1988.073168312267,1993.0260162652123,152600,2050.875244140625,,,,,,,,,,,,142740.0,,,,,38.178920979270195,
2025-04-18,2014.818603515625,2032.648856644082,2005.9034769513967,2030.6677174075867,90900,2041.563916015625,,,,,,,,,,,,135920.0,,,,56.93103056470855,37.621053820048935,
2025-04-21,1981.13916015625,2025.7147912597657,1968.2617556152345,1983.1202993164063,103500,2022.9412109375,2057.0828450520835,,,,,,,,,,,134320.0,,,,53.76938348446638,35.62967488937134,36.96639571200366
2025-04-22,1974.2052001953125,1994.0165920688228,1969.2523522269348,1969.2523522269348,100300,2001.7430419921875,2037.6676839192708,,,,,,,,,,,127980.0,,,,56.622217199683575,35.198144222243535,36.715011876439874
2025-04-23,2100.998046875,2100.998046875,2047.5072903774753,2054.441277330858,199900,2019.17705078125,2026.9034912109375,,,,,,,,,,,129440.0,,,,77.92039413976404,48.12335494679555,44.18893545453307
2025-04-24,2219.866455078125,2225.8098726285352,2139.6303181475905,2144.5831661062653,326400,2058.2054931640623,2027.960099283854,,,,,,,,,,,164200.0,,,,120.8985919949375,57.1396843716043,50.13463953663927
2025-04-25,2297.130859375,2339.7253513772102,2240.668393232536,2254.53636737279,326100,2114.6679443359376,2045.5261962890625,,,,,,,,,,,211240.0,,,,209.38240939369993,61.972707074670716,53.5951788271587
2025-04-28,2343.687744140625,2354.5840100685823,2320.904642654896,2320.904642654896,172700,2187.1776611328123,2081.913126627604,,,,,,,,,,,225080.0,,,,189.7030597267698,64.67309429624129,55.594888389902465
2025-04-30,2334.7724609375,2352.6027130787284,2305.055374035453,2342.6970174447124,190800,2259.29111328125,2102.5169677734375,,,,,,,,,,,243180.0,,,,209.2142946083925,63.69863320987176,55.10518601883641
2025-05-01,2398.1689453125,2434.820019652261,2340.715909860982,2347.649896898234,187800,2318.72529296875,2133.356697591146,,,,,,,,,,,240760.0,,,,200.34864898518242,67.60362264640585,57.94218246276353
2025-05-02,2458.59375,2479.3957116236907,2397.1784347300563,2402.1312827356974,215500,2366.470751953125,2158.5171630859377,,,,,,,,,,,218580.0,,,,269.06061052942044,70.95394534269057,60.5040127331409
2025-05-07,2441.754150390625,2453.6409860111876,2417.980479149499,2447.6975682009065,138700,2395.39541015625,2183.8757568359374,,,,,,,,,,,181100.0,,,,209.72086190009796,68.72562354994115,59.41778406472504
2025-05-08,2457.603271484375,2469.490107138471,2429.8673216248176,2433.829600176183,119700,2418.178515625,2209.4324625651043,2155.3209423828125,,2334.1399623802204,2155.3209423828125,1976.5019223854044,2512.9589823776287,1797.6829023879964,,,,170500.0,203996.0,,,208.21498530852108,69.73211340452225,60.14305323088155
2025-05-09,2576.471435546875,2596.2828268236676,2476.4239095990724,2483.35789654595,287400,2466.518310546875,2242.5174886067707,2167.7624951171874,,2363.801205470404,2167.7624951171874,1971.7237847639708,2559.8399158236207,1775.6850744107542,,,,189820.0,205244.0,,123.72356660126445,318.503684716437,76.19588118296215,65.17058366714524
