Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,405.0,414.0,405.0,413.0,110300,,,,,,,,,,,,,,,,,,,
2025-04-02,408.0,423.0,408.0,411.0,127600,,,,,,,,,,,,,,,,,,,
2025-04-03,393.0,397.0,387.0,387.0,168600,,,,,,,,,,,,,,,,,,,
2025-04-04,361.0,380.0,356.0,379.0,260500,,,,,,,,,,,,,,,,,,,
2025-04-07,327.0,332.0,317.0,326.0,396900,378.8,,,,,,,,,,,,212780.0,,,,,,
2025-04-08,369.0,372.0,351.0,351.0,254900,371.6,,,,,,,,,,,,241700.0,,,,,,
2025-04-09,338.0,345.0,332.0,345.0,219600,357.6,,,,,,,,,,,,260100.0,,,,,,
2025-04-10,368.0,379.0,360.0,377.0,171100,352.6,,,,,,,,,,,,260600.0,,,,,,
2025-04-11,363.0,367.0,345.0,355.0,180400,353.0,,,,,,,,,,,,244580.0,,,,,,
2025-04-14,369.0,371.0,361.0,363.0,100500,361.4,,,,,,,,,,,,185300.0,,,,,40.909090909090914,
2025-04-15,363.0,371.0,363.0,370.0,67200,360.2,,,,,,,,,,,,147760.0,,,,,39.56043956043956,
2025-04-16,360.0,367.0,358.0,363.0,87600,364.6,,,,,,,,,,,,121360.0,,,,,38.84018880647337,
2025-04-17,362.0,365.0,357.0,360.0,68200,363.4,,,,,,,,,,,,100780.0,,,,,39.66406120073175,
2025-04-18,372.0,372.0,360.0,360.0,69900,365.2,,,,,,,,,,,,78680.0,,,,57.372537659327925,43.91389205588514,
2025-04-21,377.0,379.0,369.0,369.0,89500,366.8,369.0,,,,,,,,,,,76480.0,,,,63.85428736964079,46.051355210161844,43.75
2025-04-22,374.0,381.0,370.0,373.0,66200,369.0,366.93333333333334,,,,,,,,,,,76280.0,,,,52.1147201105736,44.89641689716045,43.127962085308056
2025-04-23,383.0,387.0,380.0,382.0,97200,373.6,365.26666666666665,,,,,,,,,,,78200.0,,,,66.59105131414267,49.19656330564401,45.62565353781805
2025-04-24,381.0,388.0,377.0,388.0,89700,377.4,364.46666666666664,,,,,,,,,,,82500.0,,,,76.8598772119899,48.255135649893774,45.1511050969779
2025-04-25,383.0,387.0,381.0,381.0,59900,379.6,365.93333333333334,,,,,,,,,,,80500.0,,,,128.21162234416772,49.345625593999245,45.75866140540322
2025-04-28,390.0,395.0,390.0,390.0,83900,382.2,370.1333333333333,,,,,,,,,,,79380.0,,,,104.15083720275784,53.226873473213764,47.93255194683157
2025-04-30,396.0,396.0,387.0,396.0,207200,386.6,371.93333333333334,,,,,,,,,,,107580.0,,,,192.91386682956627,56.444965911972666,49.79007717875154
2025-05-01,387.0,396.0,387.0,393.0,95700,387.4,375.2,,,,,,,,,,,107280.0,,,,132.29379686434902,50.573229117737306,47.077053142192085
2025-05-02,382.0,391.0,382.0,388.0,88600,387.6,376.1333333333333,,,,,,,,,,,107060.0,,,,156.82828282828282,47.48587913012086,45.59077531742247
2025-05-07,383.0,385.0,378.0,380.0,63900,387.6,377.46666666666664,,,,,,,,,,,107860.0,,,,149.43434343434342,48.19741876868927,45.958256209233184
2025-05-08,385.0,387.0,375.0,381.0,90000,386.6,378.53333333333336,375.16,,393.25459587832734,375.16,357.0654041216727,411.34919175665465,338.9708082433454,,,,109080.0,132604.0,,,193.9457690509584,49.72996883762482,46.73313546898045
