Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2462.5,2493.5,2452.0,2492.0,755200,,,,,,,,,,,,,,,,,,,
2025-04-02,2460.0,2480.0,2432.5,2463.5,883700,,,,,,,,,,,,,,,,,,,
2025-04-03,2362.5,2362.5,2317.5,2327.0,1060900,,,,,,,,,,,,,,,,,,,
2025-04-04,2314.0,2394.5,2276.0,2367.0,1195700,,,,,,,,,,,,,,,,,,,
2025-04-07,1987.0,2070.5,1970.5,2014.0,1587500,2317.2,,,,,,,,,,,,1096600.0,,,,,,
2025-04-08,2118.5,2176.5,2066.0,2066.0,827200,2248.4,,,,,,,,,,,,1111000.0,,,,,,
2025-04-09,2070.5,2091.0,2024.0,2054.5,1005800,2170.5,,,,,,,,,,,,1135420.0,,,,,,
2025-04-10,2246.5,2290.0,2218.0,2290.0,1150800,2147.3,,,,,,,,,,,,1153400.0,,,,,,
2025-04-11,2189.5,2206.5,2145.0,2153.5,971000,2122.4,,,,,,,,,,,,1108460.0,,,,,,
2025-04-14,2155.0,2190.5,2136.0,2177.5,984200,2156.0,,,,,,,,,,,,987800.0,,,,,33.33333333333333,
2025-04-15,2168.0,2196.0,2153.5,2189.0,730700,2165.9,,,,,,,,,,,,968500.0,,,,,34.37374949979992,
2025-04-16,2143.5,2165.0,2126.0,2159.5,550000,2180.5,,,,,,,,,,,,877340.0,,,,,33.272810903720924,
2025-04-17,2175.0,2182.5,2144.0,2154.0,484500,2166.2,,,,,,,,,,,,744080.0,,,,,36.227206339565896,
2025-04-18,2100.0,2142.5,2031.5,2101.5,3544300,2148.3,,,,,,,,,,,,1258740.0,,,,27.099829416706978,32.38632654314404,
2025-04-21,2078.0,2133.0,2067.5,2100.0,1100600,2132.9,2202.0333333333333,,,,,,,,,,,1282020.0,,,,24.784805607084923,31.29152222541251,32.33807992650436
2025-04-22,2089.5,2092.5,2050.0,2078.0,988000,2117.2,2177.1666666666665,,,,,,,,,,,1333480.0,,,,34.843333333333334,32.63077950409884,33.09925584320302
2025-04-23,2100.0,2135.0,2088.5,2110.0,1258100,2108.5,2153.1666666666665,,,,,,,,,,,1475100.0,,,,49.72346902395992,33.95313993481053,33.83118695426817
2025-04-24,2102.5,2131.0,2093.0,2100.0,921400,2094.0,2135.8333333333335,,,,,,,,,,,1562480.0,,,,65.28213970482582,34.298574939298724,34.01628907241592
2025-04-25,2021.0,2128.5,2012.0,2095.0,3275700,2078.2,2116.3,,,,,,,,,,,1508760.0,,,,55.64138003429091,28.77842031758206,30.974273349621605
2025-04-28,1963.5,2044.5,1886.0,2001.0,3341000,2055.3,2114.733333333333,,,,,,,,,,,1956840.0,,,,37.45786117541936,25.518592630701146,29.003571516086673
2025-04-30,2002.0,2002.0,1917.0,1953.0,2259200,2037.8,2106.9666666666667,,,,,,,,,,,2211080.0,,,,56.6050207746172,31.37405802610106,32.117819187181595
2025-05-01,1956.5,2006.5,1937.0,1980.0,1904700,2009.1,2099.366666666667,,,,,,,,,,,2340400.0,,,,42.38203107551926,28.405044302693327,30.419556473063388
2025-05-02,1965.0,1989.0,1940.0,1963.5,1888600,1981.6,2080.6,,,,,,,,,,,2533840.0,,,,58.02863848168429,29.801191793284854,31.151946971607465
2025-05-07,1936.0,1973.0,1905.0,1958.5,1635900,1964.6,2063.7,,,,,,,,,,,2205880.0,,,,55.56532614218158,27.725957999313817,29.992034568939246
2025-05-08,1985.5,1988.0,1910.0,1920.0,1754100,1969.0,2052.4,2126.08,,2271.8504826087938,2126.08,1980.309517391206,2417.6209652175876,1834.5390347824123,,,,1888500.0,1442352.0,,,62.23147171089486,36.25048008947832,34.47667675431348
