Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,411.90081787109375,416.8043990362258,411.90081787109375,414.84296657017296,47900,,,,,,,,,,,,,,,,,,,
2025-04-02,415.82366943359375,421.7079666425597,412.8815208291108,416.80438563508807,80000,,,,,,,,,,,,,,,,,,,
2025-04-03,393.2672119140625,403.0743743059344,389.34434695731375,402.0936580667472,106600,,,,,,,,,,,,,,,,,,,
2025-04-04,364.8264465332031,386.4022041238764,362.8650140249601,385.4214878697549,189400,,,,,,,,,,,,,,,,,,,
2025-04-07,329.5206604003906,344.2314041682652,323.6363628932408,341.2892554146903,173500,383.06776123046876,,,,,,,,,,,,119480.0,,,,,,
2025-04-08,361.88427734375,367.7685745363313,345.21210196476966,345.21210196476966,122400,373.064453125,,,,,,,,,,,,134380.0,,,,,,
2025-04-09,338.34710693359375,347.17355320142667,337.36639068161236,346.1928369494452,121800,357.569140625,,,,,,,,,,,,142740.0,,,,,,
2025-04-10,359.9228515625,372.6721623807902,357.96141912891693,372.6721623807902,120500,350.9002685546875,,,,,,,,,,,,145520.0,,,,,,
2025-04-11,350.1156921386719,352.077124587628,337.36638122045696,342.2699623428473,153500,347.95811767578124,,,,,,,,,,,,138340.0,,,,,,
2025-04-14,355.019287109375,356.0000033721081,351.09642205844267,351.09642205844267,42000,353.05784301757814,,,,,,,,,,,,112040.0,,,,,34.40859891248812,
2025-04-15,359.9228515625,363.84571642966625,359.9228515625,360.90356777929156,46900,352.6655578613281,,,,,,,,,,,,96940.0,,,,,36.33397687817905,
2025-04-16,358.942138671875,363.8457198012722,355.0192737683572,361.88428734951333,41100,356.78456420898436,,,,,,,,,,,,80800.0,,,,,36.09557723613238,
2025-04-17,364.8264465332031,364.8264465332031,356.980716500231,360.90358151671705,63700,357.765283203125,,,,,,,,,,,,69440.0,,,,,38.805823673791636,
2025-04-18,371.6914367675781,371.6914367675781,363.845707231587,365.8071396155848,34300,362.08043212890624,,,,,,,,,,,,45600.0,,,,64.86830385545235,42.03252881086873,
2025-04-21,367.7685852050781,372.67216634114584,366.7878689778646,371.6914501139323,38900,364.6302917480469,366.9186319986979,,,,,,,,,,,44980.0,,,,61.80892337536372,40.65445707243493,39.23444299311406
2025-04-22,370.7107238769531,370.7107238769531,364.82642667255703,364.82642667255703,36200,366.7878662109375,364.17262573242186,,,,,,,,,,,42840.0,,,,56.498545101842865,42.251944532517584,40.15946883017923
2025-04-23,378.55645751953125,379.53717373072175,372.67216025238827,378.55645751953125,78400,370.7107299804687,361.688144938151,,,,,,,,,,,50300.0,,,,75.80061264271791,46.566958354590064,42.66594811731817
2025-04-24,380.51788330078125,384.44074807707796,377.5757347185587,382.4793156889296,35500,373.84901733398436,360.83818969726565,,,,,,,,,,,44660.0,,,,109.66338880484115,47.666757336595175,43.305291551169454
2025-04-25,385.4214782714844,385.4214782714844,380.5178971229922,383.4600458120875,51400,376.59502563476565,362.21119181315106,,,,,,,,,,,48080.0,,,,177.68083309878975,50.53051359927863,44.957803932419424
2025-04-28,387.3829040527344,397.1900661806517,377.57574192481707,391.3057689039013,222900,380.51788940429685,366.0686747233073,,,,,,,,,,,84880.0,,,,205.9667886293273,51.71940138096577,45.64033269488011
2025-04-30,385.4214782714844,392.2864918793734,369.73001859630943,387.38291073088124,254200,383.4600402832031,367.6378214518229,,,,,,,,,,,128480.0,,,,150.05126102111953,50.35788318196113,45.038885473193645
2025-05-01,382.4793395996094,389.34435338729463,378.5564745780749,381.49862334422573,125800,384.24461669921874,370.57997029622396,,,,,,,,,,,137960.0,,,,99.64140179299103,48.215956837560256,44.10010449239976
2025-05-02,387.3829040527344,389.3443364783178,381.498606775984,383.46003920156744,96000,385.61762084960935,372.4106404622396,,,,,,,,,,,150060.0,,,,153.7608695652174,52.04077256900602,46.1160084605182
2025-05-07,388.3636169433594,389.3443331477618,380.51788730814,385.4214683301521,84400,386.2060485839844,374.9605021158854,,,,,,,,,,,156660.0,,,,162.97826086956522,52.8247637241049,46.53131903887685
2025-05-08,389.3443298339844,393.2671946182059,381.49860026554137,387.38289744187364,257400,386.59833374023435,377.24883829752605,373.574423828125,,393.49608683739655,373.574423828125,353.6527608188535,413.4177498466681,333.73109780958197,,,,163560.0,104988.0,,,208.73913043478262,53.67666896160495,46.97147588108217
2025-05-09,393.2672119140625,395.2286443924369,388.36363071812656,391.3057794356881,76900,388.16748046875,379.4717956542969,372.82907958984373,,391.6193125823299,372.82907958984373,354.0388465973576,410.4095455748161,335.24861360487137,,,,128100.0,106148.0,,120.26062416998673,247.5769873478157,57.15812982495719,48.787542019133056
2025-05-12,399.1515197753906,417.7851288066742,399.1515197753906,411.90083121784784,136600,391.5019165039063,382.1524210611979,372.1621936035156,,389.6665234408073,372.1621936035156,354.65786376622395,407.17085327809895,337.1535339289323,,,,130260.0,108412.0,,131.59860557768926,264.9797087610408,61.98000976291481,51.47219165025747
2025-05-13,394.2479248046875,406.01651957497666,394.2479248046875,401.1129384206895,80100,392.8749206542969,384.1138529459635,372.2014221191406,,389.75403825373377,372.2014221191406,354.64880598454744,407.306654388327,337.0961898499542,,,,127080.0,107352.0,,117.16865125690714,215.57114228456916,56.064309312928316,49.1594714856087
2025-05-14,389.3443298339844,393.2671946182059,385.4214650497629,393.2671946182059,73200,393.07106323242186,385.29071248372395,373.18213745117185,,390.9785441504736,373.18213745117185,355.3857307518701,408.7749508497754,337.5893240525683,,,,124840.0,102704.0,,120.29564522572913,201.70635664729045,50.62807156112046,46.89054517171162
2025-05-15,383.4600524902344,390.325066217681,381.4986199966782,385.42148498379055,92600,391.8942077636719,386.33681030273436,375.33971313476565,,390.83259527296804,375.33971313476565,359.84683099656326,406.32547741117037,344.3539488583609,,,,91880.0,99468.0,,130.38018532952282,166.08084358523726,44.76790687482449,44.2511697463744
2025-05-16,383.4600524902344,387.3829174773467,380.5179037499001,384.44076873701243,61600,389.9327758789062,387.1867655436198,376.202744140625,,391.5220202589043,376.202744140625,360.88346802234565,406.8412963771836,345.5641919040664,,,,88820.0,97036.0,,151.80830039525694,151.04309425917467,44.76790687482449,44.25116974637441
2025-05-19,380.51788330078125,381.4985994948554,376.59501852448454,381.4985994948554,68600,386.2060485839844,387.31752726236977,377.8895751953125,,391.1280671066241,377.8895751953125,364.6510832840009,404.36655901793563,351.41259137268935,,,,75220.0,94908.0,,130.84397556912825,131.86267751275332,41.71253174075954,42.85243529981469
2025-05-20,376.59503173828125,385.4214777946472,376.59503173828125,383.460045337677,95100,382.67546997070315,387.0560038248698,378.55646240234375,,391.28312091608956,378.55646240234375,365.82980388859795,404.0097794298353,353.1031453748522,,,,78220.0,93892.0,,134.1588385994876,110.31204290589956,37.838862160213296,40.99194276462669
2025-05-21,373.65289306640625,381.498623104546,373.65289306640625,378.5564743402436,96800,379.5371826171875,386.2714314778646,379.4979504394531,,390.8860205289446,379.4979504394531,368.10988034996166,402.2740906184361,356.72181026047014,3.755014253406955,7.340021421141608,-3.585007167734653,82940.0,91624.0,,112.40114712783522,74.36764064544266,35.08941171804893,39.60317886710993
2025-05-22,367.7685852050781,372.67216634114584,367.7685852050781,372.67216634114584,43700,376.3988891601563,384.96381022135415,380.00792236328124,,390.54181960100976,380.00792236328124,369.4740251255527,401.07571683873834,358.94012788782413,2.311469760726993,6.334311089058685,-4.022841328331692,73160.0,91692.0,,124.25785378038236,96.51903212112636,30.15874289782668,36.90985149065356
2025-05-23,371.6914367675781,373.6528691515759,368.74928819158146,372.672152959577,24300,374.045166015625,384.04847412109376,380.4786657714844,,390.34636794586675,380.4786657714844,370.610963597102,400.21407012024906,360.7432614227197,1.467080100385374,5.360864891324023,-3.893784790938649,65700.0,90788.0,,122.55740224805456,121.60440695472543,36.81739444498774,39.84688171581834
2025-05-26,368.7492980957031,371.69144675072204,367.7685818773635,371.69144675072204,54700,371.6914489746094,383.1331380208333,380.8709521484375,,390.0452586760839,380.8709521484375,371.69664562079106,399.21956520373027,362.5223390931447,0.5541018673142162,4.399512286522062,-3.8454104192078455,62920.0,91332.0,,112.15772179627601,96.0352422907489,34.07620384394763,38.40291557240977
