Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2486.0,2600.0,2480.0,2600.0,47500,,,,,,,,,,,,,,,,,,,
2025-04-02,2440.0,2496.0,2424.0,2486.0,35000,,,,,,,,,,,,,,,,,,,
2025-04-03,2409.0,2420.0,2367.0,2390.0,41400,,,,,,,,,,,,,,,,,,,
2025-04-04,2343.0,2369.0,2301.0,2361.0,52800,,,,,,,,,,,,,,,,,,,
2025-04-07,2268.0,2281.0,2164.0,2193.0,57600,2389.2,,,,,,,,,,,,46860.0,,,,,,
2025-04-08,2339.0,2373.0,2307.0,2314.0,43200,2359.8,,,,,,,,,,,,46000.0,,,,,,
2025-04-09,2297.0,2327.0,2287.0,2298.0,36500,2331.2,,,,,,,,,,,,46300.0,,,,,,
2025-04-10,2386.0,2425.0,2365.0,2388.0,38400,2326.6,,,,,,,,,,,,45700.0,,,,,,
2025-04-11,2383.0,2407.0,2307.0,2347.0,30100,2334.6,,,,,,,,,,,,41160.0,,,,,,
2025-04-14,2398.0,2427.0,2397.0,2411.0,22300,2360.6,,,,,,,,,,,,34100.0,,,,,39.95433789954338,
2025-04-15,2367.0,2420.0,2366.0,2398.0,15700,2366.2,,,,,,,,,,,,28600.0,,,,,37.00766587364525,
2025-04-16,2372.0,2390.0,2361.0,2367.0,14200,2381.2,,,,,,,,,,,,24140.0,,,,,37.83951221102742,
2025-04-17,2408.0,2408.0,2357.0,2373.0,17500,2385.6,,,,,,,,,,,,19960.0,,,,,43.8460065685798,
2025-04-18,2523.0,2523.0,2417.0,2420.0,24000,2413.6,,,,,,,,,,,,18740.0,,,,59.308807134894096,58.31984813220997,
2025-04-21,2560.0,2603.0,2509.0,2509.0,25000,2446.0,2398.6,,,,,,,,,,,19280.0,,,,68.59903381642512,61.876582256109295,55.58912386706949
2025-04-22,2587.0,2645.0,2556.0,2580.0,23100,2490.0,2405.3333333333335,,,,,,,,,,,20760.0,,,,88.7227680478428,64.37245570031742,57.457702582368654
2025-04-23,2590.0,2622.0,2566.0,2599.0,48200,2533.6,2415.3333333333335,,,,,,,,,,,27560.0,,,,132.7970939283861,64.66164820659974,57.670812744931
2025-04-24,2490.0,2610.0,2483.0,2602.0,34500,2550.0,2420.733333333333,,,,,,,,,,,30960.0,,,,146.7316513761468,49.57227328976088,48.88087805636713
2025-04-25,2460.0,2523.0,2452.0,2523.0,26200,2537.4,2428.5333333333333,,,,,,,,,,,31400.0,,,,178.95104895104893,45.95307147732657,46.58684931729983
2025-04-28,2468.0,2512.0,2416.0,2464.0,31400,2519.0,2441.866666666667,,,,,,,,,,,32680.0,,,,170.6993006993007,47.111466662828896,47.297158295460186
2025-04-30,2468.0,2476.0,2430.0,2468.0,17700,2495.2,2450.4666666666667,,,,,,,,,,,31600.0,,,,219.2891200693541,47.111466662828896,47.297158295460186
2025-05-01,2421.0,2474.0,2413.0,2436.0,23400,2461.4,2458.733333333333,,,,,,,,,,,26640.0,,,,154.63063063063063,40.63550456504391,43.36761660983354
2025-05-02,2459.0,2477.0,2416.0,2421.0,30400,2455.2,2463.6,,,,,,,,,,,25820.0,,,,225.44868844914862,47.232989735486996,47.188024121296195
2025-05-07,2469.0,2596.0,2435.0,2459.0,98500,2457.0,2469.3333333333335,,,,,,,,,,,40280.0,,,,295.5821445006903,48.913820515819175,48.17875070476032
2025-05-08,2518.0,2550.0,2460.0,2467.0,73600,2467.0,2477.3333333333335,2436.36,,2518.532443069437,2436.36,2354.1875569305635,2600.704886138874,2272.0151138611263,,,,48720.0,36328.0,,,424.69069392146315,56.54437514576911,52.84658386655957
2025-05-09,2590.0,2666.0,2500.0,2522.0,139800,2491.4,2492.2,2440.52,,2527.5869259822534,2440.52,2353.4530740177465,2614.653851964507,2266.386148035493,,,,73140.0,40020.0,,176.34304654053307,559.8171059709522,65.14939603300402,58.729210952962575
2025-05-12,2635.0,2652.0,2560.0,2573.0,65800,2534.2,2509.733333333333,2448.32,,2543.3605050491565,2448.32,2353.279494950844,2638.4010100983123,2258.238989901688,,,,81620.0,41252.0,,194.5173318602403,611.7805271651425,69.40868078356908,61.92625387601126
2025-05-13,2593.0,2698.0,2593.0,2660.0,41700,2561.0,2522.0666666666666,2455.68,,2554.4422275974007,2455.68,2356.917772402599,2653.2044551948015,2258.155544805198,,,,83880.0,41264.0,,190.98305084745763,404.4931303379131,61.51472398562944,57.452844052524846
2025-05-14,2600.0,2645.0,2570.0,2600.0,41600,2587.2,2527.2,2465.96,,2565.8277044894917,2465.96,2366.0922955105084,2665.6954089789833,2266.2245910210167,,,,72500.0,40816.0,,227.84481441881778,416.8213887857408,62.31827418364162,57.997438349594034
2025-05-15,2660.0,2685.0,2579.0,2591.0,111900,2615.6,2533.866666666667,2481.64,,2579.9569893762045,2481.64,2383.323010623795,2678.2739787524088,2285.006021247591,,,,80160.0,42988.0,,312.42032416681843,482.77014481990346,68.63351593253857,62.43572601431422
2025-05-16,2649.0,2680.0,2623.0,2647.0,33500,2627.4,2538.0,2494.04,,2593.130859316084,2494.04,2394.949140683916,2692.2217186321677,2295.858281367832,,,,58900.0,42600.0,,342.48352964663604,357.92447219744275,66.34037332750911,61.15978171979003
2025-05-19,2665.0,2700.0,2651.0,2651.0,25400,2633.4,2543.0,2508.76,,2604.772615837705,2508.76,2412.7473841622955,2700.7852316754092,2316.734768324591,,,,50820.0,42156.0,,335.37632261928525,469.32285821174713,68.08525512813193,62.36456106804983
2025-05-20,2604.0,2688.0,2594.0,2653.0,26400,2635.6,2550.6,2517.48,,2611.8325813107404,2517.48,2423.1274186892597,2706.185162621481,2328.774837378519,,,,47760.0,41676.0,,349.46952361140006,468.6215913335824,55.7007155073004,55.319300383815516
2025-05-21,2552.0,2624.0,2538.0,2605.0,22800,2626.0,2556.733333333333,2524.24,,2614.688783297516,2524.24,2433.791216702484,2705.137566595032,2343.342433404968,63.38166403248442,70.53846939689194,-7.156805364407518,44000.0,41384.0,,304.59813794413833,380.3702521544845,47.42735849026225,50.1212630348729
2025-05-22,2632.0,2645.0,2538.0,2539.0,36200,2620.4,2567.6666666666665,2533.6,,2622.59662914965,2533.6,2444.6033708503496,2711.5932582993005,2355.6067417006993,62.32868257105429,68.89651203172441,-6.567829460670126,28860.0,41940.0,,359.4722162626046,421.65087956698244,58.178602103831956,56.840372695826645
2025-05-23,2778.0,2810.0,2682.0,2682.0,79300,2646.2,2588.3333333333335,2550.04,,2644.534224162115,2550.04,2455.545775837885,2739.0284483242303,2361.0515516757696,72.44012236541994,69.60523409846351,2.834888266956426,38020.0,44484.0,,383.9304870199528,564.7106109324759,70.54560378517306,65.87510283355601
2025-05-26,2807.0,2860.0,2801.0,2828.0,65200,2674.6,2614.0666666666666,2567.44,,2667.438031980634,2567.44,2467.441968019366,2767.4360639612682,2367.443936038732,81.85005243376463,72.05419776552374,9.795854668240892,45980.0,46524.0,,441.660915573959,592.6848874598071,72.3712821561183,67.33766570459842
2025-05-27,2794.0,2838.0,2786.0,2813.0,25800,2712.6,2636.4,2582.88,,2686.791239045634,2582.88,2478.968760954366,2790.7024780912684,2375.057521908732,87.25270359917658,75.0938989322543,12.15880466692228,45860.0,46856.0,,388.9574336829118,425.2996005326231,70.17761551772091,65.97265150325053
2025-05-28,2728.0,2845.0,2722.0,2822.0,35600,2747.8,2653.6666666666665,2591.08,,2697.987780820668,2591.08,2484.172219179332,2804.8955616413355,2377.2644383586644,85.2262598843381,77.12037112267106,8.105888761667046,48420.0,47320.0,,333.0044843049327,304.19806243272336,59.8211365131271,59.390315993372376
2025-05-29,2731.0,2752.0,2706.0,2743.0,40100,2767.6,2667.866666666667,2597.92,,2708.0424482110693,2597.92,2487.797551788931,2818.164896422139,2377.675103577861,82.90666711762015,78.27763032166088,4.629036795959266,49200.0,47924.0,,338.78026905829597,250.53821313240041,60.122073749811086,59.587690812715046
2025-05-30,2694.0,2750.0,2681.0,2708.0,23600,2750.8,2674.8,2602.2,,2713.8831231655035,2602.2,2490.516876834496,2825.566246331007,2378.833753668993,77.1929500825263,78.06069427383396,-0.8677441913076649,38060.0,47944.0,,304.06813295849184,190.8787010506208,54.46220343007566,55.974292003230275
2025-06-02,2716.0,2759.0,2694.0,2694.0,42400,2732.6,2680.2,2607.24,,2721.0810400514756,2607.24,2493.398959948524,2834.922080102952,2379.5579198970477,73.59168516805084,77.16689245267733,-3.5752072846264866,33500.0,47712.0,,310.4514635356375,263.62552176505665,57.159919775290234,57.61990207772073
2025-06-03,2752.0,2754.0,2587.0,2734.0,82500,2724.2,2690.8,2617.72,,2732.342692343189,2617.72,2503.0973076568107,2846.9653846863775,2388.474615313622,72.80332450664628,76.29417886347112,-3.4908543568248405,44840.0,49632.0,,321.7959318670415,288.01431127012523,61.37254398863708,60.23894712340792
2025-06-04,2774.0,2835.0,2774.0,2785.0,49600,2733.4,2702.4,2630.28,,2744.1330702264972,2630.28,2516.426929773503,2857.986140452994,2402.5738595470066,73.11098125903163,75.65753934258322,-2.546558083551588,47640.0,50568.0,,381.76218032480864,250.86463923673227,63.81856896153294,61.792872858351636
2025-06-05,2750.0,2780.0,2730.0,2744.0,30400,2737.2,2708.4,2641.56,,2752.71397608723,2641.56,2530.40602391277,2863.86795217446,2419.25204782554,70.60431938401689,74.64689535086995,-4.0425759668530645,45700.0,50528.0,,375.8684065429149,255.58930741190764,59.21654448277286,59.08025875044236
2025-06-06,2674.0,2752.0,2666.0,2750.0,31900,2733.2,2710.0666666666666,2649.8,,2755.2726504834245,2649.8,2544.327349516576,2860.745300966849,2438.8546990331515,61.773124816594645,72.07214124401489,-10.299016427420241,47360.0,51096.0,,326.08981740417835,201.17048346055978,47.11333426024728,51.387314497729406
