Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1718.0,1766.0,1718.0,1753.0,146100,,,,,,,,,,,,,,,,,,,
2025-04-02,1737.0,1757.0,1716.0,1747.0,222600,,,,,,,,,,,,,,,,,,,
2025-04-03,1652.0,1659.0,1640.0,1650.0,278700,,,,,,,,,,,,,,,,,,,
2025-04-04,1480.0,1589.0,1450.0,1578.0,362000,,,,,,,,,,,,,,,,,,,
2025-04-07,1309.0,1343.0,1180.0,1180.0,429400,1579.2,,,,,,,,,,,,287760.0,,,,,,
2025-04-08,1377.0,1422.0,1357.0,1357.0,276300,1511.0,,,,,,,,,,,,313800.0,,,,,,
2025-04-09,1303.0,1331.0,1287.0,1325.0,175500,1424.2,,,,,,,,,,,,304380.0,,,,,,
2025-04-10,1405.0,1497.0,1400.0,1497.0,332500,1374.8,,,,,,,,,,,,315140.0,,,,,,
2025-04-11,1360.0,1360.0,1305.0,1351.0,243900,1350.8,,,,,,,,,,,,291520.0,,,,,,
2025-04-14,1359.0,1382.0,1357.0,1380.0,175400,1360.8,,,,,,,,,,,,240720.0,,,,,25.64450474898236,
2025-04-15,1391.0,1405.0,1380.0,1385.0,148400,1363.6,,,,,,,,,,,,215140.0,,,,,29.107373868046576,
2025-04-16,1401.0,1410.0,1384.0,1391.0,271300,1383.2,,,,,,,,,,,,234300.0,,,,,30.24939342110497,
2025-04-17,1424.0,1424.0,1387.0,1399.0,174000,1387.0,,,,,,,,,,,,202600.0,,,,,33.04042976161213,
2025-04-18,1458.0,1459.0,1429.0,1430.0,139500,1406.6,,,,,,,,,,,,181720.0,,,,93.97561415100006,37.21829305745208,
2025-04-21,1445.0,1462.0,1431.0,1453.0,298800,1423.8,1454.6,,,,,,,,,,,206400.0,,,,79.67612160717013,36.24551710621773,33.92226148409894
2025-04-22,1477.0,1477.0,1440.0,1440.0,158100,1441.0,1438.5333333333333,,,,,,,,,,,208340.0,,,,76.39150583082956,40.54858056548777,36.49978232477144
2025-04-23,1503.0,1523.0,1489.0,1522.0,468400,1461.4,1422.9333333333334,,,,,,,,,,,247760.0,,,,116.82492581602372,44.00324430223411,38.59560495074514
2025-04-24,1547.0,1575.0,1529.0,1535.0,227700,1486.0,1415.9333333333334,,,,,,,,,,,258500.0,,,,166.00151171579742,49.58111729824335,42.079579914744194
2025-04-25,1606.0,1609.0,1550.0,1550.0,269800,1515.6,1424.3333333333333,,,,,,,,,,,284560.0,,,,275.9623992837959,56.1675908804015,46.46580452491608
2025-04-28,1627.0,1650.0,1620.0,1633.0,254600,1552.0,1445.5333333333333,,,,,,,,,,,275720.0,,,,273.53401969561327,58.34646150287159,47.975938184570715
2025-04-30,1632.0,1650.0,1613.0,1635.0,254000,1583.0,1462.5333333333333,,,,,,,,,,,294900.0,,,,375.75546581256094,58.893788396030644,48.34952694670138
2025-05-01,1625.0,1628.0,1602.0,1626.0,129500,1607.4,1484.0,,,,,,,,,,,227120.0,,,,279.11750825861253,57.69966626770415,47.83166055859417
2025-05-02,1623.0,1644.0,1609.0,1634.0,126800,1622.6,1498.5333333333333,,,,,,,,,,,206940.0,,,,323.86036960985626,57.326058569852066,47.67454157548235
2025-05-07,1623.0,1636.0,1606.0,1623.0,131300,1626.0,1516.0666666666666,,,,,,,,,,,179240.0,,,,391.6955296012888,57.326058569852066,47.67454157548235
2025-05-08,1670.0,1686.0,1632.0,1637.0,283300,1634.6,1536.8,1510.08,,1639.4087036972073,1510.08,1380.7512963027925,1768.737407394415,1251.422592605585,,,,184980.0,239116.0,,,413.4273056786146,64.21718110224705,51.974118970755114
2025-05-09,1657.0,1767.0,1621.0,1705.0,797800,1639.6,1554.5333333333333,1507.64,,1633.5532653853427,1507.64,1381.7267346146575,1759.466530770685,1255.8134692293152,,,,293740.0,265184.0,,115.0059186949683,161.7884459483275,61.144734823000846,50.73238604970022
2025-05-12,1688.0,1698.0,1640.0,1652.0,433300,1652.2,1573.6666666666667,1505.68,,1628.3472637666614,1505.68,1383.0127362333387,1751.0145275333227,1260.3454724666774,,,,354500.0,273612.0,,129.0583599539477,180.0676747382891,65.56460031193141,53.580420795161274
2025-05-13,1672.0,1715.0,1652.0,1700.0,434300,1662.0,1590.2,1506.48,,1630.1599482535476,1506.48,1382.8000517464525,1753.839896507095,1259.120103492905,,,,416000.0,279836.0,,106.79695828299339,130.33165123998165,61.50239372741163,51.912413498124735
2025-05-14,1661.0,1678.0,1642.0,1672.0,202600,1669.6,1603.7333333333333,1513.72,,1640.8865113148895,1513.72,1386.5534886851106,1768.053022629779,1259.386977370221,,,,430260.0,273460.0,,109.15839786149087,137.4690461958842,58.689964148212596,50.74284930914016
