Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3327.0,3380.0,3327.0,3350.0,126100,,,,,,,,,,,,,,,,,,,
2025-04-02,3295.0,3348.0,3273.0,3346.0,151300,,,,,,,,,,,,,,,,,,,
2025-04-03,3284.0,3308.0,3233.0,3250.0,193600,,,,,,,,,,,,,,,,,,,
2025-04-04,3228.0,3267.0,3188.0,3250.0,188800,,,,,,,,,,,,,,,,,,,
2025-04-07,3022.0,3087.0,2981.5,3033.0,312700,3231.2,,,,,,,,,,,,194500.0,,,,,,
2025-04-08,3131.0,3168.0,3091.0,3100.0,184800,3192.0,,,,,,,,,,,,206240.0,,,,,,
2025-04-09,3137.0,3158.0,3100.0,3102.0,174600,3160.4,,,,,,,,,,,,210900.0,,,,,,
2025-04-10,3290.0,3309.0,3211.0,3233.0,131100,3161.6,,,,,,,,,,,,198400.0,,,,,,
2025-04-11,3297.0,3297.0,3213.0,3285.0,167300,3175.4,,,,,,,,,,,,194100.0,,,,,,
2025-04-14,3307.0,3368.0,3307.0,3320.0,111400,3232.4,,,,,,,,,,,,153840.0,,,,,48.30508474576271,
2025-04-15,3336.0,3338.0,3316.0,3319.0,101600,3273.4,,,,,,,,,,,,137200.0,,,,,51.013852640032134,
2025-04-16,3371.0,3387.0,3340.0,3340.0,95500,3320.2,,,,,,,,,,,,121380.0,,,,,54.267506969988055,
2025-04-17,3371.0,3383.0,3360.0,3370.0,66300,3336.4,,,,,,,,,,,,108420.0,,,,,54.267506969988055,
2025-04-18,3458.0,3462.0,3397.0,3400.0,112300,3368.6,,,,,,,,,,,,97420.0,,,,126.39986356659657,62.1719057483091,
2025-04-21,3470.0,3499.0,3446.0,3446.0,90200,3401.2,3288.266666666667,,,,,,,,,,,93180.0,,,,136.65510772554148,63.15995508822011,59.495351925630814
2025-04-22,3517.0,3521.0,3468.0,3499.0,151400,3437.4,3300.9333333333334,,,,,,,,,,,103140.0,,,,185.83590799862685,66.96223404874475,62.046520532210195
2025-04-23,3475.0,3529.0,3469.0,3524.0,195500,3458.2,3312.9333333333334,,,,,,,,,,,123140.0,,,,185.35232486475383,60.667414733032224,58.5005866303812
2025-04-24,3418.0,3490.0,3412.0,3467.0,105300,3467.6,3321.866666666667,,,,,,,,,,,130940.0,,,,209.28632181241787,53.052925771413484,53.99092247434286
2025-04-25,3383.0,3417.0,3378.0,3402.0,124300,3452.6,3332.2,,,,,,,,,,,133340.0,,,,295.3300600109111,48.820106671999646,51.37219689918135
2025-04-28,3399.0,3414.0,3376.0,3380.0,139900,3438.4,3357.3333333333335,,,,,,,,,,,143280.0,,,,285.531914893617,50.83735814836727,52.50627278770889
2025-04-30,3359.0,3413.0,3359.0,3413.0,123400,3406.8,3372.5333333333333,,,,,,,,,,,137680.0,,,,194.93681767385885,45.76419294814431,49.40424001018513
