Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1029.82275390625,1037.617060463724,1023.0027356684603,1028.8484655865657,114800,,,,,,,,,,,,,,,,,,,
2025-04-02,1023.0027465820312,1039.5656481933593,1020.0798815917968,1038.5913598632812,73200,,,,,,,,,,,,,,,,,,,
2025-04-03,1007.4141235351562,1013.2598534589579,989.8769337637511,993.7740870462857,135400,,,,,,,,,,,,,,,,,,,
2025-04-04,973.3140258789062,1002.5426753046993,957.7254128518167,985.0054856492235,280900,,,,,,,,,,,,,,,,,,,
2025-04-07,899.2681274414062,934.3425072766073,892.4481091401171,925.5739123178071,240900,986.56435546875,,,,,,,,,,,,169040.0,,,,,,
2025-04-08,933.3682250976562,941.1625317790564,922.6510534107313,933.3682250976562,144800,967.2734497070312,,,,,,,,,,,,175040.0,,,,,,
2025-04-09,946.0339965820312,951.8797267359881,912.9081923762752,918.7539225302321,296600,951.8796997070312,,,,,,,,,,,,219720.0,,,,,,
2025-04-10,984.03125,1004.4913056930693,978.1855198019801,1004.4913056930693,122500,947.203125,,,,,,,,,,,,217140.0,,,,,,
2025-04-11,982.0826416015625,983.0569299364847,947.0082615443639,960.6482982332744,138700,948.9568481445312,,,,,,,,,,,,188700.0,,,,,,
2025-04-14,1024.9512939453125,1030.7970237586887,992.7997799717427,993.7740682739721,166500,974.0934814453125,,,,,,,,,,,,173820.0,,,,,49.063666984823264,
2025-04-15,1012.2855834960938,1024.9513318940237,1010.3370068194891,1024.9513318940237,64500,989.876953125,,,,,,,,,,,,157760.0,,,,,46.51576097475782,
2025-04-16,999.6198120117188,1018.1312900119358,994.7483704327143,1015.2084250645331,65400,1000.5941162109375,,,,,,,,,,,,111520.0,,,,,43.94820926821241,
