Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1165.2335205078125,1186.8665478927676,1163.2668816546347,1179.9833119066454,601400,,,,,,,,,,,,,,,,,,,
2025-04-02,1208.4996337890625,1211.4495922116557,1158.350340604976,1178.0167300889316,697600,,,,,,,,,,,,,,,,,,,
2025-04-03,1151.467041015625,1172.1167488391332,1139.6672079736204,1155.4003186962932,624100,,,,,,,,,,,,,,,,,,,
2025-04-04,1114.1009521484375,1141.6338971265102,1087.5513266338676,1111.1509937579297,938400,,,,,,,,,,,,,,,,,,,
2025-04-07,1029.5355224609375,1059.035107631738,993.1527007502835,993.1527007502835,915000,1133.767333984375,,,,,,,,,,,,755300.0,,,,,,
2025-04-08,1089.5179443359375,1089.5179443359375,1054.118444339463,1059.0350415611956,754100,1118.62421875,,,,,,,,,,,,785840.0,,,,,,
2025-04-09,1050.1851806640625,1070.8348892726256,1023.6355553101957,1060.0183752395687,745800,1086.961328125,,,,,,,,,,,,795480.0,,,,,,
2025-04-10,1104.2677001953125,1111.1509360825496,1061.984965459428,1079.6847148837517,842100,1077.5214599609376,,,,,,,,,,,,839080.0,,,,,,
2025-04-11,1128.8507080078125,1137.7005828963754,1086.5679724291226,1101.3177639100609,628400,1080.4714111328126,,,,,,,,,,,,777080.0,,,,,,
2025-04-14,1147.5338134765625,1167.2002027392286,1118.0342295825635,1120.9841879719634,434000,1104.0710693359374,,,,,,,,,,,,680880.0,,,,,47.88732886891753,
2025-04-15,1166.2169189453125,1169.166877424938,1151.4671265471845,1167.200238438521,353800,1119.4108642578126,,,,,,,,,,,,600820.0,,,,,50.377209825228555,
2025-04-16,1176.050048828125,1188.8332015327785,1157.3669794905543,1177.0333682669445,470500,1144.583837890625,,,,,,,,,,,,545760.0,,,,,51.74240931519019,
2025-04-17,1185.88330078125,1189.8165787274565,1170.150188996424,1176.0501059157339,273700,1160.9069580078126,,,,,,,,,,,,432080.0,,,,,53.19118289504797,
2025-04-18,1228.166015625,1228.166015625,1182.9333200935748,1191.783195306245,361600,1180.77001953125,,,,,,,,,,,,378720.0,,,,149.40588837526758,59.12710867658281,
2025-04-21,1228.166015625,1233.0826129653724,1215.382862540032,1224.2327377527022,305600,1196.8964599609376,1144.91162109375,,,,,,,,,,,353040.0,,,,147.16981132075472,59.12710867658281,56.299218082367595
2025-04-22,1232.0992431640625,1241.9324374431053,1217.3494517454983,1231.1159237361583,454300,1210.0729248046875,1149.3693359375,,,,,,,,,,,373140.0,,,,139.96327123011758,59.7283536140758,56.666667474391375
2025-04-23,1242.915771484375,1247.8323686817023,1231.1159382107892,1237.015854847582,321000,1223.4460693359374,1151.6637451171875,,,,,,,,,,,343240.0,,,,183.36845930232556,61.481340162248834,57.71952992307998
2025-04-24,1231.115966796875,1248.8157171182359,1218.3328137870033,1235.0492446460664,450900,1232.4926025390625,1156.9736735026042,,,,,,,,,,,378680.0,,,,222.84389489953634,58.363458227854906,56.11768343896313
2025-04-25,1243.899169921875,1252.7490454391057,1229.149377393157,1231.1160163969862,325700,1235.6392333984375,1165.6268880208333,,,,,,,,,,,371500.0,,,,398.07336050389034,60.78706986495202,57.493937267545505
2025-04-28,1251.765625,1258.6488609583662,1238.9824725058916,1243.8990696190103,399600,1240.3591552734374,1180.442228190104,,,,,,,,,,,390300.0,,,,371.8043719896258,62.30604944036611,58.35940324382448
2025-04-30,1263.5655517578125,1267.498829739938,1242.9158423516537,1258.6489542801555,468200,1246.6524169921875,1192.0454020182292,,,,,,,,,,,393080.0,,,,908.6798078515819,64.61889582233484,59.68541165257888
2025-05-01,1248.815673828125,1266.5154235359253,1243.8990766870695,1257.665548682025,280800,1247.8323974609375,1205.2874348958333,,,,,,,,,,,385040.0,,,,524.9971735443753,59.48611875165801,57.23204533809801
2025-05-02,1244.8824462890625,1253.7323214996484,1240.949168417691,1246.8490852247483,325300,1250.585693359375,1214.6617513020833,,,,,,,,,,,359920.0,,,,331.8895685237229,58.101614674829705,56.56434393741553
2025-05-07,1264.548828125,1275.36534220694,1237.999202651147,1244.882438885109,415100,1254.715625,1223.7082926432292,,,,,,,,,,,377800.0,,,,330.32732683088113,62.95195111719916,59.13171984476659
