Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1075.0,1098.0,1074.0,1091.0,87100,,,,,,,,,,,,,,,,,,,
2025-04-02,1094.0,1107.0,1080.0,1081.0,76400,,,,,,,,,,,,,,,,,,,
2025-04-03,1039.0,1061.0,1026.0,1050.0,129500,,,,,,,,,,,,,,,,,,,
2025-04-04,951.0,1009.0,933.0,1009.0,168600,,,,,,,,,,,,,,,,,,,
2025-04-07,840.0,911.0,831.0,909.0,318800,999.8,,,,,,,,,,,,156080.0,,,,,,
2025-04-08,908.0,915.0,890.0,891.0,100900,966.4,,,,,,,,,,,,158840.0,,,,,,
2025-04-09,882.0,891.0,860.0,874.0,114400,924.0,,,,,,,,,,,,166440.0,,,,,,
2025-04-10,944.0,987.0,920.0,987.0,135600,905.0,,,,,,,,,,,,167660.0,,,,,,
2025-04-11,932.0,934.0,892.0,902.0,84000,901.2,,,,,,,,,,,,150740.0,,,,,,
2025-04-14,975.0,980.0,931.0,947.0,116400,928.2,,,,,,,,,,,,110260.0,,,,,39.66942148760331,
2025-04-15,980.0,993.0,970.0,978.0,57400,942.6,,,,,,,,,,,,101560.0,,,,,40.36252233852438,
2025-04-16,971.0,985.0,963.0,980.0,50700,960.4,,,,,,,,,,,,88820.0,,,,,39.444877592390455,
2025-04-17,1011.0,1017.0,978.0,978.0,75200,973.8,,,,,,,,,,,,76740.0,,,,,45.6258751050126,
2025-04-18,1034.0,1045.0,1011.0,1013.0,73900,994.2,,,,,,,,,,,,74720.0,,,,73.41801385681293,48.99371722290334,
2025-04-21,1027.0,1034.0,1017.0,1031.0,45700,1004.6,977.5333333333333,,,,,,,,,,,60580.0,,,,69.73785236371613,47.97627743488058,45.77464788732395
2025-04-22,1043.0,1043.0,1021.0,1021.0,33300,1017.2,975.4,,,,,,,,,,,55760.0,,,,65.01042009432928,50.613524539479215,47.371188222923244
2025-04-23,1057.0,1060.0,1048.0,1058.0,39700,1034.4,972.9333333333333,,,,,,,,,,,53560.0,,,,80.84888775249297,52.96083008076597,48.791909334172836
2025-04-24,1040.0,1067.0,1035.0,1060.0,39300,1040.2,973.0,,,,,,,,,,,46380.0,,,,96.86016235258079,49.73182034077424,47.128221321684826
2025-04-25,1035.0,1050.0,1034.0,1043.0,26700,1040.4,978.6,,,,,,,,,,,36940.0,,,,175.27716186252772,48.748379232455285,46.62466785366381
2025-04-28,1024.0,1051.0,1016.0,1042.0,52500,1039.8,990.8666666666667,,,,,,,,,,,38300.0,,,,128.5990805710138,46.4738183726436,45.47352162493529
2025-04-30,1030.0,1034.0,1011.0,1034.0,32700,1037.2,999.0,,,,,,,,,,,38180.0,,,,188.75878220140515,47.963710380383105,46.25301441830224
2025-05-01,1024.0,1030.0,1013.0,1030.0,29900,1030.6,1008.4666666666667,,,,,,,,,,,36220.0,,,,130.35279805352798,46.50737019907966,45.551729961175354
2025-05-02,1035.0,1037.0,1022.0,1035.0,33900,1029.6,1014.5333333333333,,,,,,,,,,,35140.0,,,,188.9297385620915,49.65989242226285,47.1342693512471
2025-05-07,1035.0,1045.0,1021.0,1045.0,82700,1029.6,1021.4,,,,,,,,,,,46340.0,,,,135.40101345448193,49.65989242226285,47.13426935124709
2025-05-08,1009.0,1034.0,1004.0,1034.0,38500,1026.6,1023.6666666666666,999.8,,1059.9690950571808,999.8,939.6309049428191,1120.1381901143616,879.4618098856382,,,,43540.0,81752.0,,,101.6633297397197,42.217064951080225,43.655991074130704
