Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-03,1528.0,1530.0,1518.0,1530.0,2300,1528.0,1525.4,1523.12,,1528.276122574216,1523.12,1517.9638774257837,1533.432245148432,1512.8077548515678,7.733935042995654,9.343580955236572,-1.609645912240918,2020.0,6180.0,,80.6376811594203,106.6914498141264,56.23028496853777,51.70858481789353
2025-06-04,1524.0,1528.0,1520.0,1528.0,2000,1527.8,1525.4666666666667,1523.04,,1528.1662461899703,1523.04,1517.9137538100297,1533.2924923799405,1512.7875076200594,7.019718832617627,8.878808530712783,-1.859089698095156,1940.0,4520.0,,77.33711048158641,105.12820512820514,48.95785300015133,48.97689935799797
2025-06-05,1526.0,1529.0,1524.0,1529.0,900,1527.8,1525.8666666666666,1523.48,,1528.3636052256818,1523.48,1518.5963947743182,1533.2472104513638,1513.7127895486362,6.539695091351632,8.410985842840553,-1.871290751488921,1760.0,4352.0,,29.06515580736544,92.67399267399267,52.41933752271946,50.388162626625785
2025-06-06,1526.0,1530.0,1524.0,1527.0,1400,1526.8,1525.8,1523.64,,1528.5379995916237,1523.64,1518.7420004083765,1533.435999183247,1513.8440008167531,6.089081674788758,7.946605009230194,-1.857523334441436,1660.0,4324.0,,31.425163983303516,92.7797833935018,52.41933752271946,50.38816262662578
2025-06-09,1525.0,1530.0,1522.0,1530.0,3700,1525.8,1525.6666666666667,1523.8,,1528.6744230428064,1523.8,1518.9255769571935,1533.5488460856127,1514.0511539143872,5.5868736512732085,7.474658737638797,-1.8877850863655885,2060.0,4388.0,,27.698458023986294,85.95317725752508,50.26233253905452,49.59273869253485
2025-06-10,1523.0,1528.0,1523.0,1528.0,2200,1524.8,1525.4666666666667,1524.0,,1528.7328638264698,1524.0,1519.2671361735302,1533.4657276529397,1514.5342723470603,4.970193591239422,6.973765708358922,-2.0035721171195,2040.0,4356.0,,27.66685681688534,56.85131195335277,46.0031189817363,47.96200827880032
2025-06-11,1529.0,1538.0,1523.0,1538.0,4100,1525.8,1525.6,1524.76,,1528.6307105291012,1524.76,1520.8892894708988,1532.5014210582026,1517.0185789417974,4.90903179387692,6.560818925462522,-1.6517871315856016,2460.0,4416.0,,33.490844654459536,90.81967213114754,58.01163879052677,52.959394552909686
2025-06-12,1529.0,1530.0,1522.0,1525.0,2500,1526.4,1526.0,1525.2,1510.54,1528.8986484018042,1525.2,1521.501351598196,1532.597296803608,1517.802703196392,4.805169624503151,6.209689065270648,-1.4045194407674968,2780.0,4452.0,5760.0,35.53421368547419,102.72108843537416,58.01163879052677,52.95939455290968
2025-06-13,1529.0,1529.0,1522.0,1522.0,2500,1527.0,1526.4666666666667,1525.84,1510.32,1528.6496974927154,1525.84,1523.0303025072844,1531.4593949854311,1520.2206050145687,4.669036362178986,5.901558524652315,-1.2325221624733294,3000.0,3948.0,5776.0,34.594914251921935,94.98432601880877,58.01163879052677,52.959394552909686
2025-06-16,1528.0,1530.0,1525.0,1530.0,1600,1527.6,1526.8,1525.76,1510.08,1528.477057231639,1525.76,1523.042942768361,1531.194114463278,1520.325885536722,4.429398776458356,5.607126575013523,-1.1777277985551668,2580.0,3744.0,5740.0,41.16819141449683,85.62874251497006,55.10355612210455,51.92145503765072
2025-06-17,1526.0,1529.0,1525.0,1528.0,900,1528.2,1527.0,1525.84,1510.08,1528.533399339207,1525.84,1523.1466006607927,1531.2267986784143,1520.4532013215855,4.031626892757686,5.292026638562356,-1.26039974580467,2320.0,2276.0,5592.0,31.341209173036834,67.61363636363636,49.51833738231368,49.81847967987649
2025-06-18,1529.0,1529.0,1525.0,1526.0,1400,1528.2,1527.2666666666667,1526.08,1510.7,1528.776961252958,1526.08,1523.3830387470418,1531.4739225059159,1520.686077494084,3.9133540278323835,5.016292116416361,-1.1029380885839775,1780.0,2040.0,5370.0,69.72343522561863,65.3409090909091,56.891694849200945,52.90012748902934
2025-06-19,1530.0,1530.0,1525.0,1525.0,6800,1528.4,1527.5333333333333,1526.48,1512.84,1528.9799199986696,1526.48,1523.9800800013304,1531.4798399973392,1521.4801600026608,3.855865554995489,4.784206804132187,-0.9283412491366976,2640.0,2240.0,5144.0,113.67837338262477,93.18181818181817,59.13023577847065,53.91603107249171
2025-06-20,1529.0,1529.0,1521.0,1524.0,29300,1528.4,1527.4,1526.56,1514.06,1529.106841180813,1526.56,1524.0131588191869,1531.6536823616261,1521.4663176383738,3.6871111611205833,4.564787675529866,-0.8776765144092824,8000.0,3308.0,5610.0,56.37030247479377,36.283185840707965,55.866549098302066,52.69208349976003
2025-06-23,1530.0,1531.0,1530.0,1531.0,800,1528.8,1527.4,1526.68,1516.12,1529.313932421184,1526.68,1524.046067578816,1531.947864842368,1521.412135157632,3.592649899125945,4.370360120249082,-0.7777102211231366,7840.0,3300.0,5532.0,53.07057745187901,40.0932400932401,58.44676591412998,53.82103117789347
2025-06-24,1529.0,1530.0,1526.0,1530.0,1100,1529.4,1527.4666666666667,1526.8,1517.34,1529.4683328128463,1526.8,1524.1316671871537,1532.1366656256923,1521.4633343743076,3.3979278289120884,4.175873661981683,-0.7779458330695945,7880.0,3240.0,5408.0,51.58658204895738,40.95238095238095,54.83984160990577,52.472513801550235
2025-06-25,1525.0,1530.0,1520.0,1530.0,1200,1528.6,1527.5333333333333,1526.72,1518.58,1529.4110221107044,1526.72,1524.0289778892957,1532.1020442214087,1521.3379557785913,2.8875566590418202,3.9182102613937104,-1.0306536023518902,7840.0,3164.0,5162.0,52.93023255813954,37.73148148148148,42.92046643221103,47.36078186780027
2025-06-26,1530.0,1531.0,1521.0,1531.0,600,1528.6,1527.8,1527.0,1519.74,1529.6532998322914,1527.0,1524.3467001677086,1532.3065996645828,1521.6934003354172,2.8536469771318025,3.705297604541329,-0.8516506274095264,6600.0,3112.0,5132.0,48.27906976744186,38.11764705882353,56.28256112509875,53.463516176062186
2025-06-27,1524.0,1533.0,1523.0,1531.0,2300,1527.6,1527.6666666666667,1527.08,1520.64,1529.6085569007903,1527.08,1524.5514430992096,1532.1371138015804,1522.0228861984194,2.3159268904257715,3.4274234617182175,-1.111496571292446,1200.0,3132.0,5082.0,47.92243767313019,39.416058394160586,42.766938429049574,46.497136084518246
