Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-21,3562.0,3610.0,3559.0,3590.0,139600,3572.0,3509.6,3416.6,,3554.008878897985,3416.6,3279.1911211020147,3691.41775779597,3141.78224220403,87.89916843812443,82.54035503308407,5.358813405040365,158640.0,186152.0,,186.63498663498663,271.2464277863267,68.16010325385467,65.89731093150013
2025-05-22,3550.0,3572.0,3548.0,3558.0,113600,3571.6,3526.133333333333,3428.12,,3564.15038484104,3428.12,3292.08961515896,3700.1807696820797,3156.05923031792,83.77682248757628,82.78764852398251,0.9891739635937711,145720.0,185780.0,,193.30626307370494,226.343560680086,63.69309292600319,63.54465736979827
2025-05-23,3605.0,3611.0,3558.0,3558.0,190100,3576.4,3545.8,3442.32,,3577.54210470185,3442.32,3307.0978952981504,3712.7642094037,3171.8757905963002,83.97980702788709,83.02608022476343,0.9537268031236579,148180.0,189192.0,,197.4406299987695,223.656439319914,72.86327748915325,69.00637013424837
2025-05-26,3621.0,3650.0,3617.0,3622.0,105800,3584.6,3564.4666666666667,3456.08,,3591.281751467949,3456.08,3320.8782485320507,3726.4835029358983,3185.6764970641016,84.45815893806912,83.31249596742457,1.1456629706445511,138860.0,189088.0,,218.00605024332503,134.0824701973813,74.93515317317843,70.3958805194186
2025-05-27,3620.0,3639.0,3617.0,3625.0,104600,3591.6,3571.0,3469.8,,3603.528381430418,3469.8,3336.0716185695824,3737.256762860836,3202.3432371391646,83.79067785415964,83.40813234477159,0.3825455093880521,130740.0,190704.0,,197.30494708343588,162.67931238885595,74.53502489948906,70.1840967029801
2025-05-28,3618.0,3639.0,3610.0,3620.0,152600,3602.8,3577.6666666666665,3482.84,,3614.473029289765,3482.84,3351.2069707102355,3746.106058579529,3219.5739414204713,82.15329890973862,83.15716565776499,-1.0038667480263683,133340.0,192320.0,,181.84682362376122,117.49824314827828,73.65017432286575,69.73224714221473
2025-05-29,3631.0,3658.0,3630.0,3650.0,184500,3619.0,3584.866666666667,3496.4,,3625.1036907007674,3496.4,3367.696309299233,3753.8073814015343,3238.992618598466,80.97126926485316,82.71998637918263,-1.748717114329466,147520.0,194812.0,,185.98842871054592,112.64933239634576,75.75491737664547,71.037484423817
2025-05-30,3640.0,3656.0,3629.0,3637.0,175600,3626.0,3590.6666666666665,3510.72,,3634.597849513146,3510.72,3386.842150486854,3758.475699026292,3262.9643009737074,79.84037687339196,82.14406447802449,-2.303687604632529,144620.0,194768.0,,199.53104594562507,115.22939463909245,77.17490824066363,71.93964992623879
2025-06-02,3628.0,3628.0,3581.0,3605.0,137200,3627.4,3594.4666666666667,3523.84,,3641.9401879761353,3523.84,3405.739812023865,3760.0403759522706,3287.6396240477297,77.08722326898896,81.13269623621738,-4.04547296722842,150900.0,195672.0,,204.32192571880128,86.38489367334333,70.94245070843034,68.85973511971699
2025-06-03,3594.0,3628.0,3577.0,3616.0,110800,3622.2,3595.733333333333,3536.52,,3643.974965450644,3536.52,3429.065034549356,3751.429930901288,3321.610069098712,71.33945650463966,79.17404828990183,-7.834591785262177,152140.0,194912.0,,184.9023292898229,89.8989898989899,56.41929337840199,60.903704473419474
2025-06-04,3599.0,3613.0,3580.0,3582.0,132300,3618.4,3597.733333333333,3550.0,,3642.2310143064715,3550.0,3457.7689856935285,3734.4620286129425,3365.5379713870575,66.42209557525302,76.62365774697207,-10.201562171719047,148080.0,196304.0,,207.79779841338174,122.01361440491875,57.84696177868058,61.60623876883531
2025-06-05,3619.0,3645.0,3599.0,3625.0,134100,3616.0,3602.2,3562.68,,3640.6290705525143,3562.68,3484.7309294474853,3718.578141105029,3406.781858894971,63.40795700578792,73.98051759873525,-10.572560592947326,138000.0,196752.0,,229.82467617427713,117.21563460693896,63.26264744316708,64.36464181770322
2025-06-06,3640.0,3658.0,3629.0,3638.0,123100,3616.0,3606.133333333333,3575.88,,3635.7721163426245,3575.88,3515.9878836573757,3695.664232685249,3456.0957673147514,61.999068303149215,71.58422773961804,-9.585159436468828,127500.0,195620.0,,229.83776004186836,157.001582278481,68.10337964900604,67.04214494261119
2025-06-09,3650.0,3671.0,3637.0,3647.0,137200,3620.4,3610.8,3588.24,,3626.2834278161204,3588.24,3550.196572183879,3664.3268556322414,3512.153144367758,60.986416831815404,69.46466555805752,-8.478248726242114,127500.0,192404.0,,228.9088054428889,155.9467299578059,70.20647208472343,68.26493971738441
2025-06-10,3667.0,3679.0,3651.0,3651.0,167600,3635.0,3616.266666666667,3594.04,,3632.5922813851553,3594.04,3555.4877186148447,3671.1445627703106,3516.9354372296893,60.85415238183214,67.74256292281244,-6.888410540980303,138860.0,158208.0,,225.63783854507392,218.2126696832579,73.54273373930526,70.28343111676469
2025-06-11,3684.0,3688.0,3638.0,3638.0,130400,3652.0,3624.4,3600.68,,3639.8541955884402,3600.68,3561.5058044115594,3679.028391176881,3522.3316088231186,61.413157130342825,66.47668176431851,-5.063524633975689,138480.0,152044.0,,167.2772471542588,293.09184481393504,76.5028325366054,72.18844247849695
2025-06-12,3676.0,3708.0,3666.0,3693.0,151700,3663.4,3632.8,3606.8,3455.14,3645.306103412301,3606.8,3568.2938965876992,3683.812206824602,3529.7877931753983,60.51308213694983,65.28396183884477,-4.770879701894941,142000.0,150040.0,182510.0,183.19243444619573,196.4682600091338,72.22482705132639,69.91697113867616
2025-06-13,3624.0,3664.0,3614.0,3658.0,134600,3660.2,3634.0666666666666,3609.64,3461.18,3646.6631062986626,3609.64,3572.616893701337,3683.6862125973253,3535.5937874026745,54.97013925452575,63.221197321980966,-8.251058067455219,144300.0,146112.0,182310.0,153.89440669106116,149.69046114971573,51.26284290342722,57.296734439624494
2025-06-16,3638.0,3661.0,3634.0,3644.0,107200,3657.8,3635.2,3612.32,3468.32,3648.8710273453285,3612.32,3575.768972654672,3685.4220546906568,3539.2179453093436,51.11774652038139,60.80050716166105,-9.682760641279664,138300.0,144404.0,181406.0,145.68740198640876,188.0914252438492,55.20098645886523,59.42047391907561
2025-06-17,3627.0,3651.0,3616.0,3616.0,80000,3649.8,3635.6666666666665,3614.4,3474.64,3650.2407589205177,3614.4,3578.5592410794825,3686.0815178410353,3542.718482158965,46.639458805363574,57.968297490401554,-11.32883868503798,120780.0,140852.0,177382.0,129.14182811723796,210.3206902165066,51.52110608575714,57.0209560904946
2025-06-18,3634.0,3652.0,3623.0,3623.0,158800,3639.8,3636.733333333333,3617.0,3481.94,3651.7954019951007,3617.0,3582.2045980048993,3686.590803990202,3547.409196009798,43.157729583565015,55.00618390903425,-11.848454325469234,126460.0,141000.0,176132.0,128.52086438152014,206.137066579847,53.7293660026139,58.178344498595635
2025-06-19,3636.0,3649.0,3631.0,3646.0,168000,3631.8,3637.0666666666666,3620.36,3490.56,3652.684455138492,3620.36,3588.0355448615082,3685.0089102769834,3555.711089723017,40.09759723504976,52.02446657423735,-11.92686933918759,129720.0,140592.0,171534.0,153.76211090496804,204.89988604916164,54.397055962613415,58.5220263102469
2025-06-20,3629.0,3663.0,3625.0,3625.0,296900,3632.8,3636.3333333333335,3622.28,3498.5,3653.6200957241426,3622.28,3590.9399042758578,3684.9601914482846,3559.599808551716,36.68470041230921,48.956513341851725,-12.271812929542513,162180.0,145356.0,171176.0,142.1664548919949,162.62273901808786,51.472466301471144,56.76378137474863
2025-06-23,3571.0,3615.0,3560.0,3609.0,181800,3619.4,3632.5333333333333,3621.92,3506.3,3653.7908895388796,3621.92,3590.0491104611206,3685.6617790777595,3558.1782209222406,28.965938509451917,44.958398375371765,-15.992459865919848,177100.0,146532.0,168940.0,117.31974028932682,148.9585798816568,34.288576571645436,44.7633417181415
2025-06-24,3590.0,3612.0,3560.0,3576.0,144600,3612.0,3632.266666666667,3622.12,3512.68,3653.7735242903714,3622.12,3590.4664757096284,3685.427048580743,3558.812951419257,24.10404883046749,40.78752846639091,-16.68347963592342,190020.0,146508.0,166972.0,137.4890856929026,150.41420118343197,41.487584560687225,48.59709197939001
2025-06-25,3593.0,3624.0,3579.0,3585.0,147600,3603.8,3631.866666666667,3623.36,3519.98,3653.1886841814944,3623.36,3593.531315818506,3683.0173683629882,3563.702631637012,20.25950222920619,36.68192321895397,-16.422420989747778,187780.0,146828.0,166490.0,137.63876761881002,152.01183431952663,42.60452398134365,49.19666349812065
2025-06-26,3590.0,3613.0,3573.0,3585.0,147400,3594.6,3629.9333333333334,3624.96,3526.54,3651.7263669555373,3624.96,3598.193633044463,3678.4927339110745,3571.4272660889255,16.7771993110764,32.70097843737845,-15.923779126302051,183660.0,148180.0,166980.0,136.9724428997021,117.02942361950825,41.708825020398855,48.586350988236326
2025-06-27,3604.0,3617.0,3579.0,3596.0,173200,3589.6,3627.5333333333333,3624.92,3533.62,3651.7168953425535,3624.92,3598.1231046574467,3678.5137906851073,3571.326209314893,14.974515266261733,29.15568580315511,-14.181170536893376,158920.0,147504.0,168348.0,158.92761752136752,120.65699314792423,47.503102563828755,51.603665333508374
