Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2966.0,3004.0,2950.0,2992.5,3729100,,,,,,,,,,,,,,,,,,,
2025-04-02,2956.5,2984.0,2910.0,2978.0,4224000,,,,,,,,,,,,,,,,,,,
2025-04-03,2869.0,2872.5,2802.5,2815.0,5404100,,,,,,,,,,,,,,,,,,,
2025-04-04,2809.5,2831.0,2751.5,2784.5,5149400,,,,,,,,,,,,,,,,,,,
2025-04-07,2625.5,2743.5,2514.5,2571.5,7919300,2845.3,,,,,,,,,,,,5285180.0,,,,,,
2025-04-08,2659.5,2762.0,2616.0,2675.5,5603200,2784.0,,,,,,,,,,,,5660000.0,,,,,,
2025-04-09,2611.5,2665.5,2579.5,2614.5,5775000,2715.0,,,,,,,,,,,,5970200.0,,,,,,
2025-04-10,2861.5,2934.5,2815.5,2911.5,5386900,2713.5,,,,,,,,,,,,5966760.0,,,,,,
2025-04-11,2770.0,2785.5,2665.0,2687.5,6106500,2705.6,,,,,,,,,,,,6158180.0,,,,,,
2025-04-14,2790.5,2837.5,2785.0,2799.5,3189500,2738.6,,,,,,,,,,,,5212220.0,,,,,38.81453154875717,
2025-04-15,2856.5,2879.5,2828.5,2835.5,4129900,2778.0,,,,,,,,,,,,4917560.0,,,,,44.104803493449786,
2025-04-16,2868.5,2872.0,2827.0,2854.0,3429200,2829.4,,,,,,,,,,,,4448400.0,,,,,45.07616391332332,
2025-04-17,2868.5,2884.5,2842.0,2851.5,3102800,2830.8,,,,,,,,,,,,3991580.0,,,,,45.07616391332333,
2025-04-18,2924.5,2924.5,2851.0,2885.0,2710100,2861.7,,,,,,,,,,,,3312300.0,,,,71.9635092458559,50.18879856014497,
2025-04-21,2920.0,2939.0,2872.5,2900.0,3108400,2887.6,2823.8333333333335,,,,,,,,,,,3296080.0,,,,66.26263758948573,49.76997765467607,47.50812567713976
2025-04-22,2879.5,2932.5,2875.5,2920.5,3010100,2892.2,2818.0666666666666,,,,,,,,,,,3072120.0,,,,68.37803293691913,45.89242593315771,45.36447556899571
2025-04-23,2941.0,2966.0,2915.0,2957.0,4264300,2906.7,2817.0333333333333,,,,,,,,,,,3239140.0,,,,92.77868553437911,52.24799419199185,49.118931430004785
2025-04-24,2939.0,3027.0,2929.0,3002.0,5074400,2920.8,2821.7,,,,,,,,,,,3633460.0,,,,92.9924934936442,52.02442548245567,49.00100356804751
2025-04-25,3080.0,3155.0,3046.0,3100.0,10702000,2951.9,2839.733333333333,,,,,,,,,,,5231840.0,,,,166.35601686036597,64.18069231877463,56.86389444023373
2025-04-28,3145.0,3154.0,3069.0,3096.0,5515500,2996.9,2874.366666666667,,,,,,,,,,,5713260.0,,,,165.9998862981101,68.34098771407268,59.93086437993295
2025-04-30,3151.0,3151.0,3079.0,3138.0,7526400,3051.2,2907.133333333333,,,,,,,,,,,6616520.0,,,,256.78061408534387,68.71828866594758,60.212081902835735
2025-05-01,3190.0,3199.0,3147.0,3165.0,4141500,3101.0,2945.7,,,,,,,,,,,6591960.0,,,,250.17399792051265,71.22588907518971,62.07525462903274
2025-05-02,3154.0,3229.0,3130.0,3210.0,4350500,3144.0,2965.2,,,,,,,,,,,6447180.0,,,,275.87219505346656,65.7523348685195,59.314150442776516
2025-05-07,3215.0,3215.0,3164.0,3191.0,6818700,3171.0,2994.866666666667,,,,,,,,,,,5670520.0,,,,297.10204272644313,70.12827791726319,62.36855915235957
