Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2320.0,2408.0,2312.0,2330.0,33600,,,,,,,,,,,,,,,,,,,
2025-04-02,2321.0,2374.0,2313.0,2341.0,27300,,,,,,,,,,,,,,,,,,,
2025-04-03,2259.0,2274.0,2210.0,2240.0,55200,,,,,,,,,,,,,,,,,,,
2025-04-04,2134.0,2224.0,2065.0,2209.0,106600,,,,,,,,,,,,,,,,,,,
2025-04-07,1782.0,1879.0,1704.0,1704.0,118100,2163.2,,,,,,,,,,,,68160.0,,,,,,
2025-04-08,2033.0,2036.0,1885.0,1885.0,61900,2105.8,,,,,,,,,,,,73820.0,,,,,,
2025-04-09,1955.0,2000.0,1891.0,2000.0,54100,2032.6,,,,,,,,,,,,79180.0,,,,,,
2025-04-10,2149.0,2154.0,2075.0,2104.0,48300,2010.6,,,,,,,,,,,,77800.0,,,,,,
2025-04-11,2182.0,2189.0,2043.0,2100.0,35000,2020.2,,,,,,,,,,,,63480.0,,,,,,
2025-04-14,2053.0,2301.0,2052.0,2228.0,186900,2074.4,,,,,,,,,,,,77240.0,,,,,39.10204081632653,
2025-04-15,2084.0,2116.0,2058.0,2058.0,74000,2084.6,,,,,,,,,,,,79660.0,,,,,40.78777656513543,
2025-04-16,2068.0,2090.0,2053.0,2081.0,36500,2107.2,,,,,,,,,,,,76140.0,,,,,40.14256420271458,
2025-04-17,2133.0,2151.0,2050.0,2050.0,31100,2104.0,,,,,,,,,,,,72700.0,,,,,44.1782902609386,
2025-04-18,2211.0,2219.0,2125.0,2134.0,27800,2109.8,,,,,,,,,,,,71260.0,,,,54.79009687836383,48.83530614274326,
2025-04-21,2312.0,2369.0,2202.0,2204.0,78200,2161.6,2133.0666666666666,,,,,,,,,,,49520.0,,,,68.81951919626839,54.37956274006574,49.736147757255935
2025-04-22,2248.0,2308.0,2242.0,2285.0,42000,2194.4,2128.266666666667,,,,,,,,,,,43120.0,,,,59.442776109442775,50.48010419819813,47.573286740438746
2025-04-23,2321.0,2329.0,2242.0,2242.0,47900,2245.0,2128.266666666667,,,,,,,,,,,45400.0,,,,74.27416391032709,54.65278025888638,50.2317833853133
2025-04-24,2311.0,2366.0,2278.0,2345.0,44500,2280.6,2131.733333333333,,,,,,,,,,,48080.0,,,,83.84152665422113,53.95217472166891,49.858802008918914
2025-04-25,2286.0,2335.0,2266.0,2311.0,39700,2295.6,2141.866666666667,,,,,,,,,,,50460.0,,,,100.12385434728759,52.07467281579372,48.881612565650165
2025-04-28,2402.0,2429.0,2276.0,2276.0,58800,2313.6,2183.2,,,,,,,,,,,46580.0,,,,99.35595739410454,59.44212214258947,53.44135129349921
2025-04-30,2334.0,2425.0,2307.0,2375.0,89200,2330.8,2203.266666666667,,,,,,,,,,,56020.0,,,,91.40838650865997,53.97054735726471,50.59240821328858
2025-05-01,2384.0,2420.0,2300.0,2340.0,38900,2343.4,2231.866666666667,,,,,,,,,,,54220.0,,,,89.26618049225159,57.22739434804991,52.593601685896054
