Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-03,2079.0,2098.0,2003.0,2007.0,1001700,1972.4,1959.3333333333333,1971.84,,2044.01017666599,1971.84,1899.6698233340098,2116.1803533319803,1827.4996466680195,16.510576104724123,12.047188546105334,4.463387558618789,835400.0,636748.0,,158.6000155726855,166.05962809282312,65.18534407435888,60.73655392705564
2025-06-04,2067.0,2114.0,2064.0,2097.0,498700,2007.2,1961.8,1977.72,,2051.399587403838,1977.72,1904.0404125961622,2125.079174807676,1830.3608251923245,23.4603185877977,14.329814554443807,9.130504033353894,795480.0,633116.0,,163.39905982768857,136.48277271798133,63.24493991417962,59.5753661651671
2025-06-05,2091.0,2113.0,2067.0,2077.0,553600,2046.8,1963.8666666666666,1980.88,,2057.593659800584,1980.88,1904.1663401994158,2134.3073196011687,1827.4526803988315,30.55244938122769,17.574341519800583,12.978107861427105,810840.0,621352.0,,162.8230839577083,139.76242930795613,65.55214866953852,61.17414365566004
2025-06-06,2050.0,2165.0,2047.0,2123.0,1028900,2053.6,1962.6666666666667,1984.96,,2062.52415667046,1984.96,1907.3958433295402,2140.0883133409197,1829.8316866590803,32.490130779143556,20.557499371669177,11.932631407474378,740600.0,641500.0,,128.0798149219202,123.78251161667974,58.495226633419065,57.024946110682336
2025-06-09,2086.0,2089.0,2043.0,2052.0,412400,2074.6,1965.0666666666666,1989.32,,2069.3388577774035,1989.32,1909.3011422225961,2149.3577155548073,1829.2822844451923,36.509794201679824,23.747958337671307,12.761835864008518,699060.0,639620.0,,144.18697859454323,149.67630163216924,62.48463696308062,59.6150606853583
2025-06-10,2086.0,2109.0,2059.0,2096.0,400900,2076.0,1972.5333333333333,1994.88,,2076.5766682307158,1994.88,1913.1833317692842,2158.273336461432,1831.4866635385686,39.24303712017195,26.846974094171436,12.396063026000512,578900.0,637136.0,,136.28775920600256,205.98961900847831,62.48463696308062,59.6150606853583
2025-06-11,2116.0,2136.0,2079.0,2100.0,528000,2085.8,1992.4,2000.12,,2085.148145928275,2000.12,1915.0918540717248,2170.17629185655,1830.0637081434495,43.33041505209417,30.143662285755983,13.186752766338184,584760.0,643504.0,,154.19019006649623,197.46868197939023,65.93772832016776,61.83797188325105
2025-06-12,2110.0,2132.0,2071.0,2090.0,373400,2089.6,2008.8666666666666,2003.08,1955.12,2090.5584179097914,2003.08,1915.6015820902085,2178.036835819583,1828.1231641804168,45.56035029730833,33.22699988806645,12.33335040924188,548720.0,639396.0,706158.0,140.39605984709635,154.84316271441264,64.59986108700167,61.113445627422294
2025-06-13,2037.0,2080.0,2000.0,2075.0,595200,2087.0,2020.3333333333333,2002.88,1959.5,2090.274883145409,2002.88,1915.4851168545913,2177.6697662908177,1828.0902337091825,40.964882466096924,34.77457640367255,6.190306062424376,461980.0,647368.0,704158.0,122.77145909051212,116.62415215883577,50.55880006778214,52.980120625807615
2025-06-16,2034.0,2046.0,1997.0,2029.0,360500,2076.6,2030.2,2004.28,1962.3,2091.8816072911914,2004.28,1916.6783927088086,2179.4832145823825,1829.0767854176172,36.65829219986449,35.151319562910935,1.5069726369535559,451600.0,642600.0,698294.0,112.02591261221431,93.51315033756326,50.0557935524335,52.66989555557454
2025-06-17,2045.0,2077.0,2027.0,2058.0,343400,2068.4,2038.9333333333334,2004.48,1965.72,2092.1685944692913,2004.48,1916.791405530709,2179.857188938582,1829.102811061418,33.74391757874355,34.869839166077455,-1.125921587333906,440100.0,633784.0,689538.0,124.0528712560337,118.95981510094109,52.02467135918762,53.739517298803094
2025-06-18,2120.0,2120.0,2054.0,2054.0,648800,2069.2,2054.0666666666666,2008.08,1971.64,2098.545869807349,2008.08,1917.614130192651,2189.011739614698,1827.1482603853017,37.058935552751564,35.30765844341228,1.7512771093392843,464260.0,645252.0,690102.0,125.21352641173218,137.83261948466924,63.16337364111712,60.32337901069184
2025-06-19,2158.0,2190.0,2110.0,2120.0,797400,2078.8,2071.733333333333,2012.0,1981.78,2106.656853951523,2012.0,1917.3431460484771,2201.3137079030457,1822.6862920969543,42.26518683662948,36.69916412205572,5.566022714573762,549060.0,658184.0,689760.0,143.18127949320174,121.98653885376301,67.4685847366105,63.18249583725856
2025-06-20,2151.0,2177.0,2128.0,2140.0,446800,2101.6,2080.733333333333,2015.32,1989.84,2113.280694158423,2015.32,1917.3593058415765,2211.2413883168465,1819.3986116831531,45.304099530988424,38.42015120384226,6.883948327146165,519380.0,659688.0,687678.0,128.14602836065686,128.01980621869603,65.87311070377733,62.29200660918024
2025-06-23,2131.0,2135.0,2062.0,2101.0,513900,2121.0,2090.733333333333,2018.56,1996.12,2118.924168905044,2018.56,1918.1958310949556,2219.2883378100887,1817.8316621899112,45.5732864051331,39.850778244100425,5.722508161032678,550060.0,661824.0,674574.0,114.66792055086752,86.71428749206666,61.21977537433445,59.70293413664973
2025-06-24,2202.0,2211.0,2136.0,2139.0,597000,2152.4,2098.9333333333334,2027.68,2001.38,2133.776077213061,2027.68,1921.5839227869392,2239.8721544261216,1815.4878455738783,50.928651774846,42.06635295024954,8.862298824596465,600780.0,662324.0,671324.0,129.74583028995318,115.96692383103874,69.75309472768816,65.22818809465136
2025-06-25,2166.0,2209.0,2144.0,2205.0,437300,2161.6,2105.5333333333333,2041.6,2005.9,2141.945802104524,2041.6,1941.254197895476,2242.2916042090474,1840.9083957909522,51.67227248587642,43.98753685737491,7.684735628501507,558480.0,627720.0,660446.0,132.3569421753129,89.15694625232216,61.9742415604172,60.6847246291927
2025-06-26,2150.0,2198.0,2141.0,2174.0,712400,2160.0,2109.4666666666667,2053.08,2010.42,2148.6393721201653,2053.08,1957.5206278798346,2244.1987442403306,1861.961255759669,50.38967022259976,45.267963530419884,5.1217066921798775,541480.0,623900.0,637954.0,143.97004914973195,96.90929820464567,58.701074668062724,58.72682505118958
2025-06-27,2136.0,2162.0,2113.0,2151.0,462300,2157.0,2115.2,2063.92,2013.96,2152.656427694605,2063.92,1975.183572305395,2241.39285538921,1886.4471446107902,47.69373203658415,45.75311723165274,1.940614804931414,544580.0,609512.0,624708.0,123.46712306846723,75.9351575354988,55.80004573964793,56.99408447569595
