Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1554.0,1585.0,1523.0,1529.0,567400,,,,,,,,,,,,,,,,,,,
2025-04-02,1579.0,1617.0,1565.0,1594.0,624300,,,,,,,,,,,,,,,,,,,
2025-04-03,1538.0,1575.0,1520.0,1527.0,530900,,,,,,,,,,,,,,,,,,,
2025-04-04,1474.0,1529.0,1446.0,1515.0,504600,,,,,,,,,,,,,,,,,,,
2025-04-07,1348.0,1416.0,1330.0,1380.0,1039600,1498.6,,,,,,,,,,,,653360.0,,,,,,
2025-04-08,1375.0,1568.0,1334.0,1568.0,1942800,1462.8,,,,,,,,,,,,928440.0,,,,,,
2025-04-09,1303.0,1368.0,1289.0,1350.0,1283100,1407.6,,,,,,,,,,,,1060200.0,,,,,,
2025-04-10,1498.0,1517.0,1414.0,1433.0,1313400,1399.6,,,,,,,,,,,,1216700.0,,,,,,
2025-04-11,1530.0,1536.0,1431.0,1446.0,832800,1410.8,,,,,,,,,,,,1282340.0,,,,,,
2025-04-14,1576.0,1589.0,1548.0,1575.0,540500,1456.4,,,,,,,,,,,,1182520.0,,,,,51.7515923566879,
2025-04-15,1575.0,1595.0,1555.0,1591.0,287100,1496.4,,,,,,,,,,,,851380.0,,,,,51.65905026822969,
2025-04-16,1579.0,1602.0,1568.0,1575.0,416200,1551.6,,,,,,,,,,,,678000.0,,,,,52.04493939095299,
2025-04-17,1565.0,1595.0,1549.0,1576.0,394700,1565.0,,,,,,,,,,,,494260.0,,,,,50.45892926457856,
2025-04-18,1703.0,1703.0,1578.0,1581.0,704500,1599.6,,,,,,,,,,,,468600.0,,,,157.78465346534654,62.971943522160025,
2025-04-21,1675.0,1712.0,1672.0,1685.0,379800,1619.4,1524.8,,,,,,,,,,,436460.0,,,,144.2259830761573,59.5392772980845,57.44157441574416
2025-04-22,1674.0,1691.0,1650.0,1651.0,463300,1639.2,1532.8,,,,,,,,,,,471700.0,,,,117.75716245827445,59.40916079342661,57.365586317679295
2025-04-23,1690.0,1725.0,1678.0,1690.0,448100,1661.4,1540.2,,,,,,,,,,,478080.0,,,,142.41762786636642,60.945449977142374,58.31574459012898
2025-04-24,1678.0,1712.0,1664.0,1690.0,317800,1684.0,1549.5333333333333,,,,,,,,,,,462700.0,,,,148.8044365487108,59.05942288384145,57.28460017946293
2025-04-25,1642.0,1690.0,1637.0,1666.0,338200,1671.8,1560.7333333333333,,,,,,,,,,,389440.0,,,,178.9347575057737,53.47438393266649,54.18896036339659
2025-04-28,1705.0,1736.0,1654.0,1682.0,544800,1677.8,1584.5333333333333,,,,,,,,,,,422440.0,,,,138.5767898383372,60.77685708541035,58.4232964220721
2025-04-30,1785.0,1813.0,1716.0,1730.0,1484900,1700.0,1611.8666666666666,,,,,,,,,,,626760.0,,,,288.1929478655601,67.960780910896,63.08888520387913
2025-05-01,1704.0,1798.0,1703.0,1771.0,803600,1702.8,1638.6,,,,,,,,,,,697860.0,,,,166.58736806835316,56.22982026264114,56.21096460063225
2025-05-02,1675.0,1721.0,1653.0,1700.0,464200,1702.2,1650.4,,,,,,,,,,,727140.0,,,,120.01623800272567,52.57457526284153,53.94349713029555
2025-05-07,1631.0,1688.0,1626.0,1675.0,732100,1700.0,1657.1333333333334,,,,,,,,,,,805920.0,,,,86.07204362801377,47.323656593235256,50.60787035531723
2025-05-08,1484.0,1535.0,1446.0,1535.0,2032000,1655.8,1651.0,1581.6,,1699.597966084168,1581.6,1463.6020339158317,1817.595932168336,1345.6040678316638,,,,1103360.0,759628.0,,,60.72700271697858,34.4075753271552,41.39776514795034
