Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-01,5242.0,5300.0,5223.0,5300.0,115000,5213.4,5076.933333333333,,,,,,,,,,,164320.0,,,,167.15887339349194,65.15931700349218,63.993194948795804
2025-05-02,5200.0,5228.0,5118.0,5150.0,288800,5239.6,5097.933333333333,,,,,,,,,,,197720.0,,,,147.03547805171377,60.66117764107175,61.464163165059496
2025-05-07,5255.0,5268.0,5198.0,5212.0,255600,5260.4,5124.533333333334,,,,,,,,,,,202380.0,,,,163.47564642212868,64.29262861537927,63.49852850954695
2025-05-08,5270.0,5280.0,5190.0,5212.0,230300,5254.4,5145.333333333333,4971.68,,5224.031297995466,4971.68,4719.3287020045345,5476.382595990932,4466.977404009069,,,,198940.0,163316.0,,,179.31449188214071,65.27611473561561,64.05584979219618
2025-05-09,5355.0,5373.0,5277.0,5288.0,154300,5264.4,5171.0,4994.92,,5254.641684885954,4994.92,4735.198315114046,5514.36336977191,4475.4766302280905,,,,208800.0,165260.0,,160.69535588086825,178.6650631389056,70.4624949581663,67.11954414045478
2025-05-12,5328.0,5500.0,5245.0,5356.0,374400,5281.6,5191.266666666666,5020.64,,5280.234896714087,5020.64,4761.045103285914,5539.829793428174,4501.450206571827,,,,260680.0,175628.0,,129.98672927725602,131.91262653169952,66.8921626653436,65.21796680643172
2025-05-13,5096.0,5384.0,5066.0,5364.0,280500,5260.8,5198.2,5039.28,,5286.596076307229,5039.28,4791.963923692771,5533.912152614457,4544.647847385542,,,,259020.0,182756.0,,119.87291127324076,97.58299566360986,44.89980400002919,51.67152644336864
2025-05-14,4972.0,5122.0,4950.0,5096.0,208200,5204.2,5188.333333333333,5057.0,,5281.981954831936,5057.0,4832.018045168064,5506.96390966387,4607.03609033613,,,,249540.0,186112.0,,114.18131276901005,91.14268640860502,37.48869618141024,46.15353199085161
2025-05-15,4955.0,5004.0,4922.0,4972.0,145700,5141.2,5178.8,5080.76,,5257.088847327927,5080.76,4904.431152672073,5433.417694655854,4728.102305344147,,,,232620.0,183028.0,,113.09618971489475,89.46167883211679,36.558014750811274,45.43713650332287
2025-05-16,4930.0,4974.0,4901.0,4966.0,103800,5056.2,5168.8,5091.96,,5248.335824218443,5091.96,4935.584175781557,5404.711648436887,4779.208351563113,,,,222520.0,179536.0,,119.40641410352588,74.77719448174825,35.11574591308159,44.346982767207415
2025-05-19,4961.0,4968.0,4915.0,4940.0,110300,4982.8,5159.266666666666,5099.04,,5244.970525936151,5099.04,4953.109474063849,5390.901051872301,4807.178948127699,,,,169700.0,169756.0,,115.61796699174793,88.05724083355315,38.500369158370034,46.07471182243364
2025-05-20,4956.0,4987.0,4950.0,4975.0,125400,4954.8,5151.733333333334,5101.88,,5244.265201478233,5101.88,4959.494798521767,5386.650402956467,4817.1095970435335,,,,138680.0,169252.0,,93.48596227083517,67.18236082348642,38.13937067935408,45.82759235609984
2025-05-21,4930.0,5010.0,4930.0,5000.0,102700,4946.4,5137.0,5104.84,,5242.7827939401,5104.84,4966.8972060599,5380.7255878802,4828.9544121198005,48.883702857208846,130.9768655994198,-82.09316274221095,117580.0,165812.0,,83.57406073954847,49.039839495557466,36.1561176109421,44.49128217114485
2025-05-22,4908.0,4938.0,4881.0,4919.0,96500,4937.0,5110.866666666667,5102.84,,5243.237914514427,5102.84,4962.442085485573,5383.635829028854,4822.044170971147,34.60922593629766,111.70333766679536,-77.0941117304977,107740.0,164916.0,,86.97051174681536,40.76588810429115,34.45079812263075,43.33968651240826
2025-05-23,4887.0,4917.0,4887.0,4908.0,48200,4928.4,5083.0,5099.52,,5243.943577022574,5099.52,4955.096422977427,5388.367154045146,4810.672845954855,21.3558981385886,93.63384976115401,-72.27795162256541,96620.0,162900.0,,80.02934956191463,42.30075526998084,32.79000847139041,42.21640744095669
2025-05-26,4928.0,4946.0,4875.0,4896.0,103500,4921.8,5062.066666666667,5095.68,,5243.301331791836,5095.68,4948.058668208165,5390.922663583672,4800.437336416328,13.999519970712754,77.70698380306575,-63.707463832353,95260.0,160652.0,,80.24083905218178,57.492931196983974,39.22512614427902,45.20255625273245
2025-05-27,4900.0,4925.0,4879.0,4925.0,70500,4910.6,5042.066666666667,5092.0,,5243.261892094473,5092.0,4940.738107905527,5394.523784188947,4789.476215811053,5.842818899349368,63.33415082232248,-57.49133192297311,84280.0,160284.0,,71.18203903828433,38.460055273475156,36.537388625414295,43.54744039985158
2025-05-28,4880.0,4950.0,4878.0,4942.0,104700,4900.6,5017.066666666667,5082.4,,5239.098436495078,5082.4,4925.701563504921,5395.796872990157,4769.0031270098425,-2.209785289318461,50.22536359999429,-52.43514888931275,84680.0,159956.0,,70.44437075111921,22.166686739732626,34.6305814601425,42.354492349996654
2025-05-29,4872.0,4903.0,4856.0,4890.0,118600,4893.4,4990.533333333334,5073.36,,5235.328115380778,5073.36,4911.391884619221,5397.296230761556,4749.423769238443,-9.13179956489148,38.353930967017135,-47.485730531908615,89100.0,160348.0,,62.68273409719478,12.016636690647482,33.83596000433177,41.86051375904631
2025-05-30,4840.0,4865.0,4812.0,4860.0,182200,4884.0,4956.2,5063.76,,5232.039595911077,5063.76,4895.480404088923,5400.319191822155,4727.200808177846,-17.00367058347547,27.282410656918614,-44.28608124039408,115900.0,162940.0,,60.91614191368453,13.471959672337745,30.66919792464637,39.85802934950623
2025-06-02,4864.0,4906.0,4846.0,4868.0,119100,4871.2,4925.266666666666,5054.16,,5226.662911279781,5054.16,4881.657088720219,5399.165822559562,4709.154177440438,-21.062786958907964,17.613371133753297,-38.67615809266126,119020.0,161796.0,,68.5806192199437,25.48029085342518,35.743407604103375,42.09532889949828
2025-06-03,4797.0,4844.0,4784.0,4841.0,144600,4850.6,4905.333333333333,5043.28,,5222.933337291577,5043.28,4863.626662708422,5402.5866745831545,4683.973325416845,-29.347703925883252,8.221156121825986,-37.56886004770924,133840.0,162708.0,,59.19972640218878,26.7841338804409,29.063053173743892,37.86098055696398
2025-06-04,4785.0,4806.0,4759.0,4780.0,147300,4831.6,4892.866666666667,5028.64,,5213.748590832509,5028.64,4843.531409167492,5398.8571816650165,4658.422818334984,-36.46155392649507,-0.7153858878382255,-35.74616803865685,142360.0,159308.0,,58.63159083211019,26.749698674166332,28.00830368473342,37.140387240087755
2025-06-05,4757.0,4779.0,4737.0,4779.0,104300,4808.6,4879.666666666667,5006.92,,5190.766440270132,5006.92,4823.073559729868,5374.612880540264,4639.227119459736,-43.853185078808565,-9.342945726032294,-34.51023935277627,139500.0,153580.0,,48.00463532990512,26.73895582329317,25.572150226099495,35.44520149903027
2025-06-06,4807.0,4824.0,4769.0,4785.0,112600,4802.0,4871.466666666666,4987.0,,5164.334035086329,4987.0,4809.665964913671,5341.668070172658,4632.331929827342,-45.15599370151813,-16.50555532112946,-28.650438380388668,125580.0,153884.0,,43.119432172086626,26.923694779116463,36.642912723636705,40.65423611891584
2025-06-09,4771.0,4819.0,4759.0,4808.0,104400,4783.4,4858.8,4968.16,,5142.394481087993,4968.16,4793.925518912007,5316.628962175986,4619.691037824014,-48.53390936088908,-22.911226129081385,-25.6226832318077,122640.0,153460.0,,37.884709330727894,27.385620915032682,32.70277269776394,38.260394893407415
2025-06-10,4891.0,4932.0,4817.0,4830.0,235400,4802.2,4854.466666666666,4955.8,,5124.00535068778,4955.8,4787.59464931222,5292.21070137556,4619.38929862444,-41.0546819218107,-26.539917287627247,-14.51476463418345,140800.0,151324.0,,48.026028791624256,50.88736288236868,52.041202901194126,49.03343608633421
2025-06-11,4876.0,4891.0,4839.0,4870.0,117700,4820.4,4850.866666666667,4940.64,,5097.920356052481,4940.64,4783.3596439475195,5255.200712104961,4626.07928789504,-35.923609917725116,-28.41665581364682,-7.5069541040782966,134880.0,145808.0,,51.21138116835291,49.943107221006564,50.019908941184646,47.9081104528958
2025-06-12,4869.0,4914.0,4848.0,4890.0,104600,4842.8,4848.266666666666,4924.6,4948.14,5067.239405495103,4924.6,4781.960594504898,5209.878810990205,4639.3211890097955,-32.05255794964978,-29.143836240847413,-2.908721708802368,134940.0,140780.0,152048.0,39.69377491338524,47.593627491867544,49.02032867420163,47.36184223393851
2025-06-13,4879.0,4904.0,4850.0,4860.0,103900,4857.2,4847.733333333334,4905.56,4950.24,5018.06282840887,4905.56,4793.057171591131,5130.565656817739,4680.554343182262,-27.856690362700647,-28.88640706521806,1.0297167025174119,133200.0,138764.0,152012.0,34.9849122676303,47.62699140879139,50.60667328378378,48.269311231183195
2025-06-16,4897.0,4930.0,4886.0,4907.0,80800,4882.4,4845.666666666667,4888.32,4954.48,4960.599856114985,4888.32,4816.040143885014,5032.879712229971,4743.760287770028,-22.815977120929347,-27.672321076360316,4.856343955430969,128480.0,127020.0,151324.0,32.24676824498007,57.76320453739808,53.5345683607652,49.9421738976861
2025-06-17,4891.0,4906.0,4856.0,4871.0,81700,4882.4,4845.066666666667,4880.12,4959.7,4938.704858111984,4880.12,4821.5351418880155,4997.289716223969,4762.950283776031,-19.085321707906587,-25.95492120266957,6.8695994947629835,97740.0,119068.0,150912.0,36.19334336845627,58.96508051384114,52.37042989760621,49.369073860035016
2025-06-18,4928.0,4940.0,4882.0,4882.0,79300,4892.8,4848.266666666666,4878.36,4967.68,4934.779060609004,4878.36,4821.9409393909955,4991.198121218007,4765.521878781992,-12.99338004006404,-23.362612970148465,10.369232930084426,90060.0,113912.0,150012.0,44.75865662450855,74.08796108633967,58.613922431430076,52.95431175275386
2025-06-19,4950.0,4950.0,4888.0,4929.0,90300,4909.0,4853.466666666666,4878.16,4979.46,4934.315270456121,4878.16,4822.004729543879,4990.4705409122425,4765.849459087757,-6.31743280696719,-19.95357693751221,13.63614413054502,87200.0,111696.0,147362.0,54.40117715066477,102.08799403430275,61.95030323890545,54.99496336206662
2025-06-20,4862.0,4921.0,4862.0,4910.0,193900,4905.6,4854.933333333333,4875.44,4983.7,4930.657446518332,4875.44,4820.222553481667,4985.874893036665,4765.005106963335,-8.034939301755003,-17.569849410360767,9.534910108605764,105200.0,115300.0,147418.0,53.057249756547584,70.33550325488233,45.459034521059515,46.33690117338484
2025-06-23,4849.0,4894.0,4845.0,4860.0,88900,4896.0,4853.933333333333,4870.96,4985.0,4923.534122912304,4870.96,4818.385877087696,4976.108245824609,4765.811754175391,-10.326034825571696,-16.121086493402952,5.795051667831256,106820.0,114444.0,142100.0,53.465551079433936,74.49087823504455,43.533091883472025,45.20469201873916
2025-06-24,4836.0,4899.0,4820.0,4899.0,100400,4885.0,4856.533333333334,4866.16,4984.02,4916.1661436225895,4866.16,4816.15385637741,4966.17228724518,4766.14771275482,-13.040414112600956,-15.504952017242553,2.464537904641597,110560.0,113444.0,141348.0,45.41392516939998,78.39044536220561,41.552596521868594,44.04568067962296
2025-06-25,4800.0,4836.0,4782.0,4836.0,114900,4859.4,4857.533333333334,4860.96,4982.9,4910.8161771498735,4860.96,4811.103822850127,4960.672354299748,4761.247645700252,-17.890250715116053,-15.982011756817254,-1.9082389582987993,117680.0,113932.0,139872.0,45.64927693598539,77.47380033094319,36.39437225847805,40.917063270200444
2025-06-26,4805.0,4817.0,4779.0,4792.0,94000,4830.4,4860.733333333334,4856.84,4979.84,4906.894114715939,4856.84,4806.785885284061,4956.948229431879,4756.731770568122,-21.087242347113715,-17.003057874876546,-4.084184472237169,118420.0,113832.0,139374.0,52.97390038473536,75.4219525648097,37.60462063458125,41.538180598519745
2025-06-27,4805.0,4825.0,4777.0,4825.0,131400,4819.0,4860.6,4853.56,4976.54,4904.213394752951,4853.56,4802.90660524705,4954.866789505901,4752.2532104941,-23.35169741665959,-18.272785783233154,-5.078911633426436,105920.0,117160.0,140030.0,57.30740779879531,86.35630329569025,37.604620634581245,41.53818059851976
