Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,4415.0,4540.0,4405.0,4405.0,15000,,,,,,,,,,,,,,,,,,,
2025-04-02,4415.0,4450.0,4380.0,4420.0,16800,,,,,,,,,,,,,,,,,,,
2025-04-03,4340.0,4380.0,4310.0,4325.0,15300,,,,,,,,,,,,,,,,,,,
2025-04-04,4150.0,4320.0,4105.0,4290.0,48000,,,,,,,,,,,,,,,,,,,
2025-04-07,3980.0,4075.0,3850.0,3870.0,50000,4260.0,,,,,,,,,,,,29020.0,,,,,,
2025-04-08,4165.0,4230.0,4110.0,4165.0,25200,4210.0,,,,,,,,,,,,31060.0,,,,,,
2025-04-09,4100.0,4150.0,4045.0,4140.0,18500,4147.0,,,,,,,,,,,,31400.0,,,,,,
2025-04-10,4305.0,4400.0,4255.0,4400.0,21100,4140.0,,,,,,,,,,,,32560.0,,,,,,
2025-04-11,4280.0,4280.0,4175.0,4235.0,13800,4166.0,,,,,,,,,,,,25720.0,,,,,,
2025-04-14,4235.0,4320.0,4210.0,4300.0,16600,4217.0,,,,,,,,,,,,19040.0,,,,,40.625,
2025-04-15,4215.0,4270.0,4205.0,4260.0,12800,4227.0,,,,,,,,,,,,16560.0,,,,,39.69465648854962,
2025-04-16,4240.0,4265.0,4235.0,4250.0,7400,4255.0,,,,,,,,,,,,14340.0,,,,,41.57614975733764,
2025-04-17,4260.0,4270.0,4235.0,4240.0,5400,4246.0,,,,,,,,,,,,11200.0,,,,,43.171855681690445,
2025-04-18,4345.0,4350.0,4265.0,4265.0,7100,4259.0,,,,,,,,,,,,9860.0,,,,40.67611777535441,49.73577355747275,
2025-04-21,4320.0,4365.0,4300.0,4360.0,7600,4276.0,4251.0,,,,,,,,,,,8060.0,,,,39.05759162303665,47.90492089146763,45.814977973568276
2025-04-22,4440.0,4440.0,4355.0,4355.0,11700,4321.0,4252.666666666667,,,,,,,,,,,7840.0,,,,42.661555312157724,56.543345855746786,51.35381807118953
2025-04-23,4425.0,4475.0,4390.0,4445.0,12300,4358.0,4253.333333333333,,,,,,,,,,,8820.0,,,,43.374164810690424,55.25488543715377,50.656755696114864
2025-04-24,4295.0,4420.0,4280.0,4405.0,14900,4365.0,4250.333333333333,,,,,,,,,,,10720.0,,,,53.17406143344709,45.21030822273691,44.96076382486119
2025-04-25,4310.0,4355.0,4300.0,4355.0,5100,4358.0,4261.0,,,,,,,,,,,10320.0,,,,86.01036269430051,46.473389083859956,45.71918584165179
