Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1174.0,1213.0,1174.0,1211.0,64100,,,,,,,,,,,,,,,,,,,
2025-04-02,1171.0,1185.0,1156.0,1185.0,44700,,,,,,,,,,,,,,,,,,,
2025-04-03,1159.0,1166.0,1141.0,1150.0,50800,,,,,,,,,,,,,,,,,,,
2025-04-04,1129.0,1141.0,1090.0,1140.0,74400,,,,,,,,,,,,,,,,,,,
2025-04-07,1051.0,1092.0,1032.0,1050.0,62400,1136.8,,,,,,,,,,,,59280.0,,,,,,
2025-04-08,1116.0,1138.0,1081.0,1081.0,32300,1125.2,,,,,,,,,,,,52920.0,,,,,,
2025-04-09,1102.0,1115.0,1084.0,1109.0,36500,1111.4,,,,,,,,,,,,51280.0,,,,,,
2025-04-10,1155.0,1165.0,1144.0,1162.0,28200,1110.6,,,,,,,,,,,,46760.0,,,,,,
2025-04-11,1181.0,1181.0,1129.0,1149.0,38800,1121.0,,,,,,,,,,,,39640.0,,,,,,
2025-04-14,1185.0,1189.0,1172.0,1181.0,17400,1147.8,,,,,,,,,,,,30640.0,,,,,51.92982456140351,
2025-04-15,1179.0,1196.0,1179.0,1196.0,13000,1160.4,,,,,,,,,,,,26780.0,,,,,50.72836332476436,
2025-04-16,1170.0,1184.0,1170.0,1179.0,16400,1174.0,,,,,,,,,,,,22760.0,,,,,48.82222565847121,
2025-04-17,1170.0,1182.0,1170.0,1174.0,8400,1177.0,,,,,,,,,,,,18800.0,,,,,48.82222565847121,
2025-04-18,1211.0,1211.0,1182.0,1187.0,27800,1183.0,,,,,,,,,,,,16600.0,,,,49.173280423280424,57.93534635408909,
2025-04-21,1222.0,1223.0,1209.0,1212.0,18200,1190.4,1158.3333333333333,,,,,,,,,,,16760.0,,,,55.19179894179894,60.08084581069959,56.81818181818181
2025-04-22,1232.0,1232.0,1225.0,1225.0,18800,1201.0,1162.2,,,,,,,,,,,17920.0,,,,72.06053550640279,62.05995073459921,58.10008481764207
