Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,508.0,515.0,508.0,511.0,110200,,,,,,,,,,,,,,,,,,,
2025-04-02,503.0,510.0,501.0,508.0,91900,,,,,,,,,,,,,,,,,,,
2025-04-03,490.0,496.0,485.0,493.0,207900,,,,,,,,,,,,,,,,,,,
2025-04-04,475.0,487.0,467.0,486.0,266000,,,,,,,,,,,,,,,,,,,
2025-04-07,448.0,459.0,435.0,449.0,336100,484.8,,,,,,,,,,,,202420.0,,,,,,
2025-04-08,477.0,488.0,467.0,472.0,300600,478.6,,,,,,,,,,,,240500.0,,,,,,
2025-04-09,483.0,489.0,452.0,464.0,262800,474.6,,,,,,,,,,,,274680.0,,,,,,
2025-04-10,509.0,509.0,494.0,500.0,138900,478.4,,,,,,,,,,,,260880.0,,,,,,
2025-04-11,503.0,507.0,483.0,502.0,126700,484.0,,,,,,,,,,,,233020.0,,,,,,
2025-04-14,512.0,515.0,505.0,510.0,69000,496.8,,,,,,,,,,,,179600.0,,,,,51.47058823529412,
2025-04-15,509.0,518.0,509.0,516.0,61600,503.2,,,,,,,,,,,,131800.0,,,,,50.224215246636774,
2025-04-16,506.0,517.0,503.0,514.0,82100,507.8,,,,,,,,,,,,95660.0,,,,,48.89228418640183,
2025-04-17,511.0,511.0,504.0,510.0,46600,508.2,,,,,,,,,,,,77200.0,,,,,51.31320744908966,
2025-04-18,523.0,523.0,513.0,513.0,95200,512.2,,,,,,,,,,,,70900.0,,,,77.88961869828542,56.83398528640809,
2025-04-21,513.0,518.0,513.0,516.0,91200,512.4,498.0,,,,,,,,,,,75340.0,,,,72.26751088246934,51.372723748845004,51.47928994082841
2025-04-22,525.0,525.0,513.0,513.0,104000,515.6,499.1333333333333,,,,,,,,,,,83820.0,,,,86.81290542847388,56.95647955880545,54.926004228329816
2025-04-23,530.0,533.0,526.0,527.0,116300,520.4,500.93333333333334,,,,,,,,,,,90660.0,,,,117.60921448583584,59.15498148835145,56.318360914105604
2025-04-24,526.0,533.0,523.0,531.0,65100,523.4,503.3333333333333,,,,,,,,,,,94360.0,,,,148.58416360776087,56.55521561326757,54.8583966499843
2025-04-25,532.0,532.0,524.0,526.0,45200,525.2,507.1333333333333,,,,,,,,,,,84360.0,,,,276.2127958753223,59.554752422180165,56.67277973476945
2025-04-28,530.0,545.0,524.0,535.0,220600,528.6,512.6,,,,,,,,,,,110240.0,,,,135.64035223234976,58.05173835101576,55.86671746871962
2025-04-30,558.0,561.0,528.0,535.0,265900,535.2,518.0,,,,,,,,,,,142620.0,,,,136.11926463772593,69.98315916730832,63.65957589945469
