Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-30,1385.0,1392.0,1372.0,1377.0,66000,1372.4,1355.8666666666666,,,,,,,,,,,64640.0,,,,225.63964449232427,47.68916436753156,44.58351814720235
2025-05-01,1365.0,1392.0,1364.0,1384.0,50000,1368.0,1363.4,,,,,,,,,,,63960.0,,,,166.08117730833135,43.25636916635634,42.36268023094106
2025-05-02,1364.0,1397.0,1348.0,1365.0,107200,1368.6,1365.1333333333334,,,,,,,,,,,73700.0,,,,182.54630837464128,43.031377861944556,42.2493574240401
2025-05-07,1389.0,1402.0,1364.0,1364.0,125200,1374.6,1370.8666666666666,,,,,,,,,,,89120.0,,,,191.88625097834594,50.301642762858776,46.12918255016924
2025-05-08,1367.0,1382.0,1358.0,1382.0,62500,1374.0,1372.2,1357.64,,1411.7730804591768,1357.64,1303.5069195408234,1465.9061609183532,1249.373839081647,,,,82180.0,104108.0,,,128.64513234634364,44.65927507961824,43.3680181705838
2025-05-09,1385.0,1404.0,1361.0,1370.0,129700,1374.0,1374.0666666666666,1354.56,,1404.7118334659885,1354.56,1304.4081665340113,1454.8636669319771,1254.2563330680227,,,,94920.0,107216.0,,114.75843281788318,132.77254374158815,49.838362772171145,46.20522568272801
2025-05-12,1385.0,1390.0,1369.0,1386.0,42000,1378.0,1374.4,1352.6,,1400.5165942028461,1352.6,1304.6834057971537,1448.4331884056924,1256.7668115943075,,,,93320.0,107404.0,,114.514222677488,160.27719665271968,49.838362772171145,46.20522568272801
2025-05-13,1370.0,1390.0,1367.0,1390.0,48600,1379.2,1375.6,1350.28,,1395.8356977775547,1350.28,1304.7243022224452,1441.3913955551095,1259.1686044448904,,,,81600.0,104788.0,,113.50359262730396,131.9721577726218,45.361069849839986,44.07132796589781
2025-05-14,1351.0,1367.0,1347.0,1366.0,85500,1371.6,1372.9333333333334,1351.36,,1396.5988151922666,1351.36,1306.1211848077332,1441.8376303845334,1260.8823696154664,,,,73660.0,100960.0,,116.08754692866843,118.15538014125468,40.213119281821044,41.45944896472516
2025-05-15,1353.0,1361.0,1346.0,1357.0,47600,1368.8,1371.6666666666667,1356.52,,1393.549847420695,1356.52,1319.490152579305,1430.5796948413897,1282.4603051586103,,,,70680.0,89880.0,,140.17932193891846,112.19360199418362,41.005963942033304,41.8501160722867
2025-05-16,1360.0,1363.0,1343.0,1360.0,34500,1363.8,1370.0666666666666,1361.08,,1390.4451766553552,1361.08,1331.7148233446446,1419.8103533107105,1302.3496466892893,,,,51640.0,83936.0,,205.7901085645356,108.2675529705027,43.93352543209147,43.27691447846428
2025-05-19,1361.0,1361.0,1345.0,1361.0,50800,1359.0,1368.3333333333333,1365.44,,1384.6068046371831,1365.44,1346.273195362817,1403.7736092743662,1327.106390725634,,,,53400.0,79708.0,,188.05790108564534,135.25656183494917,44.377139913659256,43.49023072866729
2025-05-20,1346.0,1367.0,1342.0,1355.0,69000,1354.2,1367.3333333333333,1365.76,,1384.5286547200349,1365.76,1346.9913452799651,1403.29730944007,1328.22269055993,,,,57480.0,76944.0,,152.93828978039505,128.8868859846778,39.14985251861421,40.999544236570145
2025-05-21,1348.0,1366.0,1348.0,1354.0,53400,1353.6,1366.6,1367.56,,1381.8458811418877,1367.56,1353.2741188581122,1396.1317622837755,1338.9882377162244,2.5065508838265487,9.156715007619344,-6.650164123792795,51060.0,73272.0,,142.54692675745306,119.01757548445246,40.206337874388296,41.480770556689585
2025-05-22,1354.0,1360.0,1344.0,1348.0,32900,1353.8,1365.5333333333333,1367.84,,1381.784690745949,1367.84,1353.8953092540507,1395.7293814918985,1339.9506185081013,1.784259650693457,7.682223936234166,-5.897964285540709,48120.0,71012.0,,178.35497835497836,111.55926092834609,43.51612532041426,42.98322931700477
2025-05-23,1356.0,1362.0,1352.0,1356.0,36000,1353.0,1363.6,1367.8,,1381.7771241677285,1367.8,1353.8228758322714,1395.754248335457,1339.8457516645428,1.357572677148255,6.417293684416984,-5.059721007268729,48420.0,65972.0,,170.3836393491566,134.86541391569324,44.66474987571814,43.503927007442186
2025-05-26,1358.0,1365.0,1351.0,1351.0,29600,1352.4,1363.1333333333334,1366.92,,1380.7934855029266,1366.92,1353.0465144970735,1394.666971005853,1339.1730289941472,1.1673470120954335,5.367304349952674,-4.19995733785724,44180.0,62704.0,,150.61949544708168,195.63852058618284,45.90236168299525,44.05414606136157
2025-05-27,1366.0,1370.0,1355.0,1358.0,24400,1356.4,1363.2666666666667,1367.48,,1381.0184489510439,1367.48,1353.9415510489562,1394.5568979020875,1340.4031020979126,1.6431833484546132,4.622480149653062,-2.9792968011984486,35260.0,60304.0,,137.64741006120315,160.4675505931612,50.84917884033615,46.30673452961672
2025-05-28,1359.0,1372.0,1359.0,1369.0,40900,1358.6,1361.2666666666667,1366.2,,1378.9436258576557,1366.2,1353.4563741423444,1391.687251715311,1340.712748284689,1.4388593003207006,3.98575597978659,-2.546896679465889,32760.0,60176.0,,147.20625798212006,173.54716981132074,46.65004076313842,44.61404132415907
2025-05-29,1361.0,1364.0,1354.0,1356.0,57700,1360.0,1360.8666666666666,1365.76,,1378.4856591184919,1365.76,1353.0343408815081,1391.211318236984,1340.308681763016,1.421923259186542,3.4729894356665802,-2.051066176480038,37720.0,61080.0,,149.3773946360153,146.37735849056602,48.02952696054358,45.23005876546807
2025-05-30,1359.0,1361.0,1346.0,1352.0,63900,1360.6,1359.1333333333334,1364.76,,1376.9854815856095,1364.76,1352.5345184143905,1389.210963171219,1340.309036828781,1.2329058678797082,3.0249727221092058,-1.7920668542294975,43300.0,60584.0,,142.81135531135533,119.16206560571614,46.67186713983467,44.69471324891975
2025-06-02,1367.0,1372.0,1353.0,1356.0,55400,1362.4,1357.9333333333334,1363.96,,1375.3283068220344,1363.96,1352.5916931779657,1386.696613644069,1341.223386355931,1.7089417479912754,2.7617665272856198,-1.0528247792943444,48460.0,60664.0,,139.62148962148962,162.86155032780562,52.689832155557625,47.37771757947071
2025-06-03,1357.0,1373.0,1343.0,1373.0,100800,1360.6,1357.0666666666666,1363.8,,1375.2367827643986,1363.8,1352.3632172356013,1386.6735655287973,1340.9264344712026,1.264708414767938,2.4623549047820834,-1.1976464900141455,63740.0,62356.0,,113.94179894179895,153.78732702112163,45.47353322300579,44.473364527992935
2025-06-04,1346.0,1361.0,1346.0,1353.0,51200,1358.0,1356.7333333333333,1363.28,,1375.2081851092223,1363.28,1351.3518148907776,1387.1363702184444,1339.4236297815555,0.0247568469746966,1.9748352932206061,-1.9500784462459095,65800.0,62480.0,,115.05275811406437,115.00920810313076,38.88336176540833,41.46239069539336
2025-06-05,1327.0,1341.0,1325.0,1341.0,88100,1351.2,1355.0,1361.56,,1375.3500833935193,1361.56,1347.7699166064806,1389.1401667870389,1333.979833212961,-2.46266682405394,1.087334869765697,-3.5500016938196373,71880.0,62116.0,,109.2177000126791,82.19376661029234,30.339413137092798,36.82479454707836
2025-06-06,1320.0,1337.0,1318.0,1323.0,58300,1343.4,1352.3333333333333,1358.96,,1374.1428324103226,1358.96,1343.7771675896774,1389.3256648206452,1328.5943351793549,-4.94184301276232,-0.11850070673990643,-4.823342306022413,70760.0,61808.0,,90.22432113341205,61.28759000423549,27.80693927085261,35.26002520734384
2025-06-09,1329.0,1337.0,1325.0,1325.0,59100,1335.8,1350.2,1357.52,,1373.7338706051294,1357.52,1341.3061293948706,1389.9477412102588,1325.0922587897412,-6.109951502345666,-1.3167908658610583,-4.7931606364846076,71500.0,62172.0,,89.40968122786305,86.43353174603175,35.58420853985896,38.857379375215366
2025-06-10,1326.0,1339.0,1324.0,1325.0,41400,1329.6,1348.8666666666666,1356.0,,1373.2812036617795,1356.0,1338.7187963382205,1390.5624073235588,1321.4375926764412,-7.194823378773208,-2.492397368443488,-4.70242601032972,59620.0,59540.0,,90.32681297709924,66.37426900584795,34.20248667230594,38.09745553258371
2025-06-11,1343.0,1349.0,1328.0,1330.0,75300,1329.0,1348.5333333333333,1354.16,,1370.236517035717,1354.16,1338.0834829642831,1386.313034071434,1322.0069659285662,-6.6066765767857305,-3.315253210111937,-3.2914233666737935,64440.0,57544.0,,113.86761487964989,75.91093117408907,47.258148225100186,44.6975925416173
2025-06-12,1349.0,1360.0,1344.0,1344.0,67400,1333.4,1348.2,1353.44,1355.54,1369.3273031065612,1353.44,1337.552696893439,1385.2146062131221,1321.665393786878,-5.591955560108545,-3.7705936801112587,-1.8213618799972862,60300.0,57740.0,80924.0,105.96280087527352,82.97345928924877,51.10995662944061,46.85147823882191
2025-06-13,1354.0,1354.0,1335.0,1347.0,107700,1340.2,1348.0666666666666,1352.2,1353.38,1366.7272158378612,1352.2,1337.672784162139,1381.2544316757223,1323.1455683242777,-4.3343598284088785,-3.8833469097707827,-0.4510129186380958,70180.0,56860.0,82038.0,131.9724839240317,100.53981106612686,54.242809029968676,48.64642964357315
2025-06-16,1367.0,1370.0,1354.0,1358.0,44300,1347.8,1348.6666666666667,1351.48,1352.04,1364.755902982471,1351.48,1338.204097017529,1378.031805964942,1324.9281940350581,-2.262632576183705,-3.5592040430533674,1.2965714668696622,67220.0,56952.0,82178.0,119.20143562135488,105.0157444894287,61.46544505331918,53.08302238141811
2025-06-17,1351.0,1370.0,1348.0,1370.0,38600,1352.8,1347.6666666666667,1350.72,1350.5,1363.446413477481,1350.72,1337.993586522519,1376.1728269549617,1325.2671730450384,-1.8900527338284974,-3.2253737812083934,1.335321047379896,66660.0,56552.0,80670.0,113.08465685560252,105.56183585801493,50.44115669924641,47.62905879718621
2025-06-18,1369.0,1375.0,1347.0,1349.0,47200,1358.0,1348.3333333333333,1351.44,1351.4,1364.6614371382107,1351.44,1338.2185628617895,1377.882874276421,1324.997125723579,-0.14070895154077334,-2.6084408152748693,2.467731863734096,61040.0,55020.0,77990.0,129.10459463697663,103.18788152837442,59.60972266125301,53.4264563261307
2025-06-19,1376.0,1376.0,1363.0,1363.0,21000,1363.4,1349.3333333333333,1352.36,1354.44,1366.4309061541978,1352.36,1338.289093845802,1380.5018123083955,1324.2181876916043,1.7898676180755047,-1.7287791286047942,3.518646746680299,51760.0,53956.0,71918.0,152.89750090546903,126.16279069767442,62.6340857083792,55.489985694434054
2025-06-20,1332.0,1380.0,1332.0,1373.0,133800,1359.0,1347.5333333333333,1351.24,1356.16,1365.7652332167197,1351.24,1336.7147667832803,1380.2904664334392,1322.1895335665608,-0.22794125322889158,-1.4286115535296138,1.2006703003007222,56980.0,57928.0,70932.0,116.13702623906705,82.38969152674737,40.95074957255143,42.68711193415772
2025-06-23,1298.0,1356.0,1282.0,1345.0,231800,1345.2,1342.9333333333334,1348.72,1357.08,1366.4457327070006,1348.72,1330.9942672929994,1384.1714654140012,1313.2685345859989,-4.51849873070978,-2.046588988965647,-2.471909741744133,94480.0,65168.0,72438.0,83.04641534103291,65.6094527363184,31.477577517837602,35.81130170433941
2025-06-24,1304.0,1316.0,1304.0,1307.0,129500,1335.8,1339.4,1347.04,1356.4,1366.8157022631367,1347.04,1327.2642977368632,1386.5914045262734,1307.4885954737265,-7.349921270266577,-3.1072554452258334,-4.242665825040744,112660.0,67588.0,72266.0,91.62126825016344,93.15878378378379,34.48635578340437,37.71784961953378
2025-06-25,1320.0,1320.0,1300.0,1310.0,86600,1326.0,1337.6666666666667,1345.92,1356.74,1366.3903102077065,1345.92,1325.4496897922936,1386.860620415413,1304.9793795845872,-8.20815919988786,-4.127436196158238,-4.080723003729621,120540.0,68916.0,71094.0,109.27191328934967,126.63226830720382,42.11185627110957,42.6128967198686
2025-06-26,1322.0,1322.0,1305.0,1314.0,63700,1315.2,1337.3333333333333,1344.64,1356.24,1365.560573605896,1344.64,1323.7194263941042,1386.4811472117922,1302.798852788208,-8.627483398880258,-5.027445636702643,-3.6000377621776156,129080.0,70148.0,70580.0,110.48539114043356,157.4955116696589,43.04411769668645,43.213698973240504
2025-06-27,1324.0,1324.0,1308.0,1322.0,56900,1313.6,1337.6,1343.36,1355.58,1364.5238937816312,1343.36,1322.1961062183686,1385.6877875632624,1301.0322124367374,-8.698150695539198,-5.761586648469954,-2.9365640470692442,113700.0,70984.0,68478.0,113.3129123468426,157.00179533213645,44.05765853765382,43.846804937671244
