Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-05,248.0,251.0,248.0,249.0,20600,249.0,249.4,250.92,,257.5164839119038,250.92,244.3235160880962,264.1129678238076,237.72703217619238,0.7247594331300604,1.6093610075703695,-0.8846015744403091,26140.0,187572.0,,21.44816660870909,21.72843303090881,46.82976258796506,47.84556614864231
2025-06-06,244.0,249.0,244.0,247.0,12900,247.8,249.4,250.52,,257.21997014918685,250.52,243.82002985081314,263.9199402983737,237.1200597016263,0.23415266203895158,1.334319338464086,-1.1001666764251343,21360.0,187552.0,,20.722455424192244,22.041962405428595,40.99415226815124,44.554034584618115
2025-06-09,247.0,251.0,245.0,245.0,48700,247.6,249.86666666666667,250.16,,256.797348868336,250.16,243.52265113166402,263.434697736672,236.88530226332804,0.08642197059106138,1.084739864889481,-0.9983178942984197,22820.0,189072.0,,21.838311880360564,22.28375321737774,46.60792600731041,47.47271934743475
2025-06-10,250.0,251.0,247.0,247.0,16100,247.6,250.2,250.0,,256.5909028213138,250.0,243.40909717868618,263.18180564262764,236.8181943573724,0.2090099249199966,0.9095938768955841,-0.7005839519755875,23180.0,189500.0,,21.97718826751707,16.566570470322127,51.77005808019612,50.290709609653504
2025-06-11,253.0,253.0,250.0,250.0,15400,248.4,249.86666666666667,249.92,,256.46168174096016,249.92,243.37831825903982,263.00336348192036,236.83663651807964,0.5419889783125313,0.8360728971789736,-0.29408391886644225,22740.0,189596.0,,22.404357511685703,9.152952187816862,56.501358616049345,53.005795400332325
2025-06-12,251.0,254.0,251.0,253.0,14400,249.0,249.2,249.76,247.96,256.22393069269805,249.76,243.29606930730196,262.68786138539605,236.83213861460393,0.6371493309327718,0.7962881839297332,-0.1591388529969614,21500.0,189896.0,115544.0,21.98801749906988,70.31156381066506,52.62921088359229,51.00566712274455
2025-06-13,250.0,253.0,248.0,253.0,13400,250.2,249.06666666666666,249.44,247.94,255.68230726574697,249.44,243.19769273425302,261.92461453149394,236.95538546850605,0.6246721219493736,0.7619649715336613,-0.13729284958428767,21600.0,190012.0,115288.0,21.84372840580452,140.70743405275778,50.6757022711278,49.989952039288326
2025-06-16,252.0,252.0,249.0,252.0,12900,251.2,249.33333333333334,248.76,247.92,253.603800161031,248.76,243.916199838969,258.447600322062,239.072399677938,0.7673219197891683,0.7630363611847627,0.004285558604405604,14440.0,185436.0,114964.0,21.905151895170576,114.38848920863309,54.4775653431087,52.046725305658306
2025-06-17,249.0,252.0,249.0,252.0,5800,251.0,249.26666666666668,248.72,247.96,253.55752002579882,248.72,243.88247997420117,258.3950400515977,239.04495994840235,0.6310239332558183,0.7366338755989739,-0.10560994234315557,12380.0,137556.0,114370.0,18.61950882931691,83.54577056778679,48.207220394688086,48.80434761934859
2025-06-18,250.0,251.0,249.0,249.0,8700,250.4,249.2,249.0,248.22,253.69893604978847,249.0,244.30106395021153,258.39787209957694,239.60212790042306,0.5968186853079658,0.7086708375407722,-0.11185215223280642,11040.0,136700.0,113052.0,27.203630594399144,121.25297383029341,50.35022117328085,49.924201865497814
2025-06-19,249.0,251.0,249.0,250.0,3500,250.0,249.33333333333334,249.44,248.94,253.56872861786763,249.44,245.31127138213236,257.69745723573527,241.18254276426472,0.48344626956182424,0.6636259239449827,-0.18017965438315842,8860.0,135540.0,111094.0,27.47326452286023,89.58333333333334,48.11073875284191,48.77522215667905
2025-06-20,249.0,250.0,248.0,249.0,7700,249.8,249.26666666666668,249.64,249.4,253.6187435202594,249.64,245.6612564797406,257.5974870405188,241.6825129594812,0.3891123681133024,0.6087232127786466,-0.2196108446653442,7720.0,133036.0,110388.0,27.914728536185756,130.3096143400326,48.110738752841904,48.77522215667906
2025-06-23,248.0,250.0,247.0,247.0,7800,249.0,249.26666666666668,249.96,249.96,253.44114923552544,249.96,246.47885076447457,256.9222984710509,242.9977015289491,0.23099763201418,0.5331780966257533,-0.30218046461157333,6700.0,131352.0,110012.0,25.19293238447528,105.8087130696044,45.54679137421702,47.50719093518166
2025-06-24,249.0,250.0,248.0,249.0,9100,249.0,249.2,250.12,250.2,253.458502658379,250.12,246.78149734162102,256.797005316758,243.44299468324206,0.18425819339501004,0.46339411597960467,-0.27913592258459463,7360.0,130016.0,109582.0,26.022311946267628,139.51367781155014,48.62682870475184,48.93681955974601
2025-06-25,247.0,251.0,247.0,251.0,8600,248.4,249.06666666666666,249.68,250.36,252.65617203803743,249.68,246.7038279619626,255.63234407607482,243.7276559239252,-0.014004992912219905,0.3679142942012398,-0.3819192871134597,7340.0,123852.0,109452.0,24.31576738952147,163.34519572953735,43.13693083693402,46.22526993945204
2025-06-26,247.0,249.0,247.0,249.0,3100,248.0,249.0,249.12,250.4,251.04499350648285,249.12,247.19500649351716,252.9699870129657,245.2700129870343,-0.16917979707989161,0.2604954759450135,-0.4296752730249051,7260.0,115756.0,109160.0,18.15790476916625,197.4533106960951,43.13693083693402,46.22526993945203
2025-06-27,249.0,250.0,246.0,247.0,8400,248.0,249.33333333333334,249.0,250.48,250.8330302779825,249.0,247.1669697220175,252.66606055596498,245.33393944403502,-0.12928336391118478,0.18253970797377383,-0.3118230718849586,7400.0,26300.0,109186.0,10.643894628493005,129.03225806451613,50.24612353789122,49.47226067852335
