Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,405.1000061035156,414.8999938964844,405.0,412.5,10881100,,,,,,,,,,,,,,,,,,,
2025-04-02,408.0,413.3999938964844,402.29998779296875,411.0,9714900,,,,,,,,,,,,,,,,,,,
2025-04-03,388.6000061035156,392.70001220703125,376.29998779296875,378.1000061035156,17116100,,,,,,,,,,,,,,,,,,,
2025-04-04,370.0,383.8999938964844,359.0,381.0,18458800,,,,,,,,,,,,,,,,,,,
2025-04-07,347.20001220703125,351.70001220703125,328.20001220703125,333.1000061035156,17350800,383.7800048828125,,,,,,,,,,,,14704340.0,,,,,,
2025-04-08,368.5,381.8999938964844,361.1000061035156,362.3999938964844,12003200,376.4600036621094,,,,,,,,,,,,14928760.0,,,,,,
2025-04-09,358.79998779296875,366.5,353.79998779296875,360.5,15020400,366.6200012207031,,,,,,,,,,,,15989860.0,,,,,,
2025-04-10,386.79998779296875,391.0,379.1000061035156,390.79998779296875,17339500,366.25999755859374,,,,,,,,,,,,16034540.0,,,,,,
2025-04-11,363.70001220703125,376.1000061035156,357.8999938964844,370.79998779296875,18745700,365.0,,,,,,,,,,,,16091920.0,,,,,,
2025-04-14,362.8999938964844,373.5,362.8999938964844,371.70001220703125,10896200,368.13999633789064,,,,,,,,,,,,14801000.0,,,,,35.607087573390004,
2025-04-15,371.8999938964844,381.20001220703125,371.8999938964844,377.20001220703125,11001000,368.8199951171875,,,,,,,,,,,,14600560.0,,,,,39.76710250324989,
2025-04-16,368.20001220703125,376.6000061035156,366.29998779296875,373.3999938964844,5872500,370.7,,,,,,,,,,,,12770980.0,,,,,38.61337261163825,
2025-04-17,373.5,374.70001220703125,367.70001220703125,369.8999938964844,7568900,368.0400024414063,,,,,,,,,,,,10816860.0,,,,,41.35518439217496,
2025-04-18,378.0,380.1000061035156,375.3999938964844,377.0,4331000,370.9,,,,,,,,,,,,7933920.0,,,,59.88614012110902,43.75478844059465,
2025-04-21,364.29998779296875,377.0,364.29998779296875,377.0,8086900,371.17999877929685,374.3666666666667,,,,,,,,,,,7372060.0,,,,55.54454877478094,38.376584747857414,38.840254965409784
2025-04-22,365.20001220703125,367.3999938964844,360.79998779296875,361.8999938964844,4984100,369.8400024414062,371.7066670735677,,,,,,,,,,,6168680.0,,,,51.303481748566085,38.931358336223965,39.16283083839229
2025-04-23,380.5,382.5,375.1000061035156,381.0,12665000,372.3,369.8733337402344,,,,,,,,,,,7527180.0,,,,74.01433634822352,47.90124005089106,44.519873838948286
