Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1480.0,1494.0,1480.0,1494.0,700,,,,,,,,,,,,,,,,,,,
2025-04-02,1479.0,1485.0,1479.0,1485.0,700,,,,,,,,,,,,,,,,,,,
2025-04-03,1470.0,1474.0,1451.0,1474.0,6500,,,,,,,,,,,,,,,,,,,
2025-04-04,1467.0,1467.0,1451.0,1458.0,1500,,,,,,,,,,,,,,,,,,,
2025-04-07,1423.0,1451.0,1422.0,1451.0,4400,1463.8,,,,,,,,,,,,2760.0,,,,,,
2025-04-08,1422.0,1439.0,1422.0,1439.0,22100,1452.2,,,,,,,,,,,,7040.0,,,,,,
2025-04-09,1426.0,1434.0,1410.0,1427.0,21500,1441.6,,,,,,,,,,,,11200.0,,,,,,
2025-04-10,1449.0,1461.0,1429.0,1444.0,3900,1437.4,,,,,,,,,,,,10680.0,,,,,,
2025-04-11,1480.0,1480.0,1422.0,1448.0,8000,1440.0,,,,,,,,,,,,11980.0,,,,,,
2025-04-14,1465.0,1487.0,1455.0,1473.0,1800,1448.4,,,,,,,,,,,,11460.0,,,,,44.274809160305345,
2025-04-15,1475.0,1480.0,1463.0,1463.0,700,1459.0,,,,,,,,,,,,7180.0,,,,,48.68189806678383,
2025-04-16,1450.0,1472.0,1450.0,1472.0,1100,1463.8,,,,,,,,,,,,3100.0,,,,,39.82388354748855,
2025-04-17,1462.0,1462.0,1460.0,1460.0,400,1466.4,,,,,,,,,,,,2400.0,,,,,45.207608917979144,
2025-04-18,1441.0,1451.0,1439.0,1451.0,5600,1458.6,,,,,,,,,,,,1920.0,,,,78.94736842105263,38.4373834945072,
2025-04-21,1436.0,1441.0,1436.0,1441.0,1000,1452.8,1455.0,,,,,,,,,,,1760.0,,,,77.18120805369128,36.954975518629766,39.21568627450981
2025-04-22,1436.0,1436.0,1436.0,1436.0,300,1445.0,1452.0666666666666,,,,,,,,,,,1680.0,,,,78.48244620611553,36.954975518629766,39.21568627450981
2025-04-23,1438.0,1438.0,1437.0,1437.0,300,1442.6,1449.3333333333333,,,,,,,,,,,1520.0,,,,92.82868525896414,38.162322586725935,39.89904783755879
2025-04-24,1440.0,1442.0,1438.0,1440.0,1800,1438.2,1447.3333333333333,,,,,,,,,,,1800.0,,,,101.65975103734439,39.46647926762763,40.61799761101375
2025-04-25,1440.0,1449.0,1430.0,1449.0,2900,1438.0,1445.5333333333333,,,,,,,,,,,1260.0,,,,115.06024096385543,39.46647926762764,40.61799761101375
2025-04-28,1465.0,1491.0,1448.0,1448.0,2700,1443.8,1448.3333333333333,,,,,,,,,,,1600.0,,,,368.4684684684685,54.61065327784199,49.3940319770255
2025-04-30,1465.0,1465.0,1465.0,1465.0,1000,1449.6,1451.2,,,,,,,,,,,1740.0,,,,171.55172413793102,54.61065327784199,49.394031977025506
2025-05-01,1452.0,1493.0,1452.0,1493.0,1800,1452.4,1452.9333333333334,,,,,,,,,,,2040.0,,,,119.40298507462686,46.89024072736589,45.35188987698951
2025-05-02,1455.0,1455.0,1452.0,1452.0,300,1455.4,1453.3333333333333,,,,,,,,,,,1740.0,,,,61.940298507462686,48.77048304140841,46.441148335367025
2025-05-07,1479.0,1485.0,1460.0,1460.0,1400,1463.2,1453.2666666666667,,,,,,,,,,,1440.0,,,,83.62068965517241,61.14933686718863,54.29054855736696
2025-05-08,1489.0,1510.0,1478.0,1479.0,4900,1468.0,1454.8666666666666,1455.36,,1474.7029677143958,1455.36,1436.017032285604,1494.0459354287916,1416.6740645712082,,,,1880.0,3892.0,,,119.82758620689656,65.10209965679388,57.11103626417054
2025-05-09,1530.0,1530.0,1480.0,1485.0,5700,1481.0,1458.5333333333333,1457.36,,1481.207649779385,1457.36,1433.5123502206147,1505.0552995587705,1409.6647004412293,,,,2820.0,4092.0,,110.49382716049382,186.66666666666666,76.24841441408185,66.29418427193006
2025-05-12,1529.0,1531.0,1490.0,1531.0,1800,1496.4,1463.8,1459.36,,1486.7693122861604,1459.36,1431.9506877138394,1514.178624572321,1404.5413754276788,,,,2820.0,4136.0,,106.54761904761905,156.09756097560975,75.58598146323835,65.92342958452797
2025-05-13,1516.0,1543.0,1500.0,1500.0,2000,1508.6,1467.4,1461.2,,1490.7242273395964,1461.2,1431.6757726604037,1520.2484546791927,1402.1515453208074,,,,3160.0,3956.0,,103.86847195357834,220.68965517241378,67.0647685825139,61.13667593576883
2025-05-14,1530.0,1534.0,1518.0,1518.0,3200,1518.8,1473.3333333333333,1463.72,,1496.17491642263,1463.72,1431.26508357737,1528.6298328452604,1398.8101671547397,,,,3520.0,4024.0,,125.88495575221239,290.90909090909093,71.02259589865574,64.15521391029091
2025-05-15,1477.0,1520.0,1460.0,1520.0,5400,1516.4,1476.0666666666666,1465.88,,1497.3345004729006,1465.88,1434.4254995270996,1528.7890009458008,1402.9709990541994,,,,3620.0,4064.0,,115.88594704684319,171.8146718146718,46.97896973065666,48.72583330255907
2025-05-16,1457.0,1482.0,1457.0,1477.0,1500,1501.8,1477.4666666666667,1467.28,,1497.505181554461,1467.28,1437.054818445539,1527.7303631089221,1406.8296368910778,,,,2780.0,3240.0,,123.16017316017316,151.9031141868512,41.07567124474927,44.38756265322945
2025-05-19,1459.0,1461.0,1458.0,1458.0,700,1487.8,1478.8666666666666,1468.6,,1497.6929544735474,1468.6,1439.5070455264524,1526.7859089470949,1410.414091052905,,,,2560.0,2408.0,,239.00414937759336,144.29065743944636,41.89704719173066,44.91572771272059
2025-05-20,1464.0,1464.0,1452.0,1459.0,1200,1477.4,1480.4666666666667,1469.2,,1498.0360885003502,1469.2,1440.36391149965,1526.8721770007,1411.5278229993,,,,2400.0,2300.0,,154.77178423236515,158.46153846153845,44.08902879249217,46.289089453928796
2025-05-21,1461.0,1465.0,1448.0,1465.0,3400,1463.6,1481.8666666666666,1468.44,,1497.2317766037422,1468.44,1439.648223396258,1526.0235532074846,1410.8564467925155,3.6614850305215896,7.875485542414253,-4.214000511892664,2440.0,2116.0,,121.45454545454545,109.14634146341464,42.99418491687627,45.55519904725815
