Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1053.0,1069.0,1046.0,1065.0,39900,,,,,,,,,,,,,,,,,,,
2025-04-02,1038.0,1056.0,1038.0,1053.0,32300,,,,,,,,,,,,,,,,,,,
2025-04-03,1028.0,1036.0,1000.0,1000.0,63500,,,,,,,,,,,,,,,,,,,
2025-04-04,1010.0,1016.0,993.0,1010.0,100500,,,,,,,,,,,,,,,,,,,
2025-04-07,962.0,983.0,946.0,960.0,107900,1018.2,,,,,,,,,,,,68820.0,,,,,,
2025-04-08,1012.0,1016.0,987.0,990.0,40600,1010.0,,,,,,,,,,,,68960.0,,,,,,
2025-04-09,1009.0,1016.0,995.0,1006.0,45500,1004.2,,,,,,,,,,,,71600.0,,,,,,
2025-04-10,1054.0,1054.0,1032.0,1050.0,52400,1009.4,,,,,,,,,,,,69380.0,,,,,,
2025-04-11,1058.0,1058.0,1027.0,1033.0,30000,1019.0,,,,,,,,,,,,55280.0,,,,,,
2025-04-14,1057.0,1062.0,1052.0,1059.0,26400,1038.0,,,,,,,,,,,,38980.0,,,,,51.03092783505154,
2025-04-15,1045.0,1061.0,1045.0,1061.0,17500,1044.6,,,,,,,,,,,,34360.0,,,,,47.71084337349398,
2025-04-16,1044.0,1050.0,1043.0,1045.0,14900,1051.6,,,,,,,,,,,,28240.0,,,,,47.421600179627276,
2025-04-17,1041.0,1050.0,1041.0,1044.0,9300,1049.0,,,,,,,,,,,,19620.0,,,,,46.470776988310796,
2025-04-18,1052.0,1052.0,1040.0,1047.0,31600,1047.8,,,,,,,,,,,,19940.0,,,,37.00335088559119,50.55987112220846,
2025-04-21,1049.0,1053.0,1043.0,1050.0,16000,1046.2,1034.1333333333334,,,,,,,,,,,17860.0,,,,35.63854310742278,49.40199591096162,49.107142857142854
2025-04-22,1052.0,1061.0,1051.0,1053.0,14800,1047.6,1034.0666666666666,,,,,,,,,,,17320.0,,,,42.19178082191781,50.67284615903158,49.830737982396755
2025-04-23,1060.0,1063.0,1054.0,1063.0,21100,1050.8,1035.5333333333333,,,,,,,,,,,18560.0,,,,56.36094674556213,54.12920269982578,51.798849136852645
2025-04-24,1056.0,1060.0,1052.0,1058.0,14000,1053.8,1037.4,,,,,,,,,,,19500.0,,,,75.7455268389662,52.07663305097031,50.72730905074766
2025-04-25,1055.0,1056.0,1047.0,1054.0,17700,1054.4,1040.4,,,,,,,,,,,16720.0,,,,118.10291382517049,51.527099140308394,50.446350176484145
2025-04-28,1050.0,1058.0,1050.0,1055.0,22600,1054.6,1046.2666666666667,,,,,,,,,,,18040.0,,,,81.51169113648722,48.63996237937817,48.985442887247025
2025-04-30,1053.0,1055.0,1045.0,1050.0,19100,1054.8,1049.0,,,,,,,,,,,18900.0,,,,122.10982658959537,50.511670938685725,49.92251147467791
2025-05-01,1056.0,1056.0,1046.0,1053.0,18300,1054.0,1052.1333333333334,,,,,,,,,,,18340.0,,,,97.47109826589595,52.46069949761987,50.89390968849558
2025-05-02,1058.0,1061.0,1051.0,1058.0,19700,1054.4,1052.4,,,,,,,,,,,19480.0,,,,90.02890173410405,53.82461419273895,51.56840196945066
2025-05-07,1062.0,1066.0,1055.0,1055.0,21100,1055.8,1052.6666666666667,,,,,,,,,,,20160.0,,,,130.0892857142857,56.624627873126684,52.960030538278744
2025-05-08,1064.0,1064.0,1051.0,1064.0,23100,1058.6,1053.1333333333334,1043.12,,1065.7585865283206,1043.12,1020.4814134716792,1088.3971730566413,997.8428269433584,,,,20260.0,32792.0,,,178.6243386243386,58.055329064714286,53.676748453726894
2025-05-09,1060.0,1070.0,1058.0,1070.0,21200,1060.0,1054.1333333333334,1043.4,,1066.2017543184663,1043.4,1020.5982456815339,1089.0035086369326,997.7964913630676,,,,20680.0,32044.0,,57.2943255448655,167.46031746031747,54.0444519145424,51.971220566833075
2025-05-12,1022.0,1063.0,1017.0,1062.0,103600,1053.2,1052.6666666666667,1042.76,,1065.925975049629,1042.76,1019.594024950371,1089.091950099258,996.4280499007422,,,,37740.0,34896.0,,47.609724261706646,86.51973347001538,31.08917323056796,39.221401496342274
