Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1973.5,2006.0,1973.5,1985.5,366600,,,,,,,,,,,,,,,,,,,
2025-04-02,2010.0,2018.0,1972.0,1990.0,368900,,,,,,,,,,,,,,,,,,,
2025-04-03,2116.5,2121.5,1990.0,2017.0,1398500,,,,,,,,,,,,,,,,,,,
2025-04-04,2116.5,2166.0,2092.5,2122.0,1177900,,,,,,,,,,,,,,,,,,,
2025-04-07,2002.0,2055.5,1926.5,1926.5,921600,2043.7,,,,,,,,,,,,846700.0,,,,,,
2025-04-08,2067.5,2111.5,2039.0,2052.0,758000,2062.5,,,,,,,,,,,,924980.0,,,,,,
2025-04-09,2047.0,2085.0,2022.0,2060.0,709300,2069.9,,,,,,,,,,,,993060.0,,,,,,
2025-04-10,2279.5,2282.0,2149.5,2192.0,1251000,2102.5,,,,,,,,,,,,963560.0,,,,,,
2025-04-11,2274.0,2276.5,2190.0,2230.0,908600,2134.0,,,,,,,,,,,,909700.0,,,,,,
2025-04-14,2329.0,2344.0,2289.5,2292.0,718500,2199.4,,,,,,,,,,,,869080.0,,,,,77.9261586802828,
2025-04-15,2298.0,2348.5,2292.5,2340.0,475700,2245.5,,,,,,,,,,,,812620.0,,,,,73.87823496555576,
2025-04-16,2325.0,2330.0,2277.5,2296.0,483500,2301.1,,,,,,,,,,,,767460.0,,,,,75.14339497287122,
2025-04-17,2324.0,2337.0,2312.0,2325.0,332100,2310.0,,,,,,,,,,,,583680.0,,,,,74.9920573308764,
2025-04-18,2385.0,2385.0,2330.0,2339.0,696600,2332.2,,,,,,,,,,,,541280.0,,,,159.13496348047,78.02870351183095,
2025-04-21,2348.5,2390.5,2332.5,2364.5,785800,2336.1,2193.0666666666666,,,,,,,,,,,554740.0,,,,132.65319088107918,72.132621757351,73.64438839848675
2025-04-22,2342.5,2359.5,2334.5,2345.0,368900,2345.0,2217.6666666666665,,,,,,,,,,,533380.0,,,,115.79469450691914,71.13853354838903,73.04916770903492
2025-04-23,2356.5,2404.0,2356.5,2379.0,505800,2351.3,2240.766666666667,,,,,,,,,,,537840.0,,,,98.25965684204323,72.14617797954241,73.58563107077829
2025-04-24,2319.5,2354.5,2302.0,2350.0,482200,2350.4,2254.3,,,,,,,,,,,567860.0,,,,88.54781108302235,65.36138823376496,69.6402704453963
2025-04-25,2332.5,2343.0,2296.5,2327.0,415500,2339.9,2268.7,,,,,,,,,,,511640.0,,,,118.86230492787871,66.60283146217658,70.24393475680797
2025-04-28,2362.0,2378.0,2338.0,2350.0,492000,2342.6,2292.7,,,,,,,,,,,452880.0,,,,112.31477379018362,69.40236356393761,71.62282623996184
2025-04-30,2448.0,2465.0,2377.0,2381.0,885200,2363.7,2318.0666666666666,,,,,,,,,,,556140.0,,,,162.46980586288134,76.00032915976233,75.22691731995025
2025-05-01,2424.0,2455.0,2323.5,2327.0,1945300,2377.2,2343.2,,,,,,,,,,,844040.0,,,,79.21148982750161,71.18136401081559,72.46106612176123
2025-05-02,2491.0,2515.0,2425.5,2439.0,926300,2411.5,2357.3,,,,,,,,,,,932860.0,,,,116.70615034168566,75.96720879209488,75.20212438937308
2025-05-07,2497.0,2544.5,2497.0,2516.0,859500,2444.4,2372.1666666666665,,,,,,,,,,,1021660.0,,,,119.91799544419135,76.3626777807302,75.43789940432065
2025-05-08,2433.0,2508.5,2428.0,2501.0,773200,2458.6,2379.1,2276.08,,2431.498060726548,2276.08,2120.661939273452,2586.9161214530955,1965.2438785469044,,,,1077900.0,760260.0,,,112.30720000000001,63.770295603084236,68.00994646083001
2025-05-09,2476.5,2494.0,2438.5,2450.0,692400,2464.3,2391.0,2296.2,,2443.4905292271055,2296.2,2148.909470772894,2590.7810584542117,2001.618941545788,,,,1039340.0,773292.0,,133.15383548509644,116.76373333333333,67.82705597817119,70.1605683890629
2025-05-12,2404.5,2475.0,2397.5,2475.0,555300,2460.4,2396.3,2311.98,,2448.5019015396438,2311.98,2175.4580984603563,2585.0238030792875,2038.9361969207125,,,,761340.0,780748.0,,124.79611617563116,111.4566151465168,56.12489945239211,62.65269743497044
2025-05-13,2386.0,2420.0,2384.0,2409.0,504400,2439.4,2400.4333333333334,2322.76,,2453.9571127731074,2322.76,2191.562887226893,2585.154225546214,2060.3657744537863,,,,676960.0,744984.0,,114.1198864335096,88.21074403058115,53.458814323354495,60.85086511415373
2025-05-14,2389.0,2414.0,2352.0,2393.0,544800,2417.8,2400.7,2333.66,,2458.430406747759,2333.66,2208.8895932522405,2583.200813495518,2084.1191865044816,,,,614020.0,719660.0,,104.99072326455538,114.95258462402522,53.858676688976416,61.046504030848624
2025-05-15,2440.0,2472.0,2371.5,2384.0,671300,2419.2,2406.8,2351.18,,2457.543046214373,2351.18,2244.8169537856265,2563.9060924287464,2138.4539075712532,,,,593640.0,709648.0,,112.98730941294623,140.66284855882077,60.37037787347549,64.31158492714835
2025-05-16,2468.5,2480.0,2426.5,2466.0,487000,2417.6,2415.2,2367.22,,2458.802758202625,2367.22,2275.637241797375,2550.3855164052493,2184.0544835947503,,,,552560.0,698808.0,,132.4788286909499,140.22157543892592,63.59987224205684,66.02538973249426
2025-05-19,2439.0,2450.0,2404.5,2450.0,570300,2424.5,2420.7,2382.9,,2448.0613382305796,2382.9,2317.7386617694206,2513.2226764611596,2252.5773235388406,,,,555560.0,693248.0,,114.48443128722758,137.38070599057147,58.087634159019466,62.67064046116197
2025-05-20,2430.0,2473.5,2417.5,2452.0,439600,2433.3,2428.0666666666666,2388.92,,2451.1360236595006,2388.92,2326.7039763404996,2513.3520473190015,2264.4879526809987,,,,542600.0,660792.0,,118.27695482349473,116.08988951776278,56.40961139644429,61.64160996924474
2025-05-21,2389.5,2434.5,2385.0,2430.0,405000,2433.4,2431.866666666667,2393.54,,2451.1701865344903,2393.54,2335.9098134655096,2508.8003730689807,2278.2796269310193,69.33077827710713,91.94131425033922,-22.61053597323209,514640.0,640648.0,,98.0342600393148,97.56214977566387,49.21255206811902,57.09818256823203
2025-05-22,2400.0,2419.0,2370.0,2384.0,321800,2425.4,2434.4,2396.38,,2452.4890509632764,2396.38,2340.270949036724,2508.5981019265528,2284.1618980734474,62.959163694535164,86.1448841391784,-23.185720444643238,444740.0,624780.0,,113.90976459189818,86.71313858774143,51.03467395122186,57.96326512390776
