Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,501.0,529.0,501.0,526.0,69100,,,,,,,,,,,,,,,,,,,
2025-04-02,499.0,505.0,497.0,505.0,39100,,,,,,,,,,,,,,,,,,,
2025-04-03,473.0,484.0,466.0,480.0,167700,,,,,,,,,,,,,,,,,,,
2025-04-04,444.0,465.0,427.0,457.0,204600,,,,,,,,,,,,,,,,,,,
2025-04-07,401.0,410.0,395.0,406.0,131800,463.6,,,,,,,,,,,,122460.0,,,,,,
2025-04-08,432.0,433.0,417.0,417.0,63400,449.8,,,,,,,,,,,,121320.0,,,,,,
2025-04-09,411.0,424.0,403.0,424.0,89200,432.2,,,,,,,,,,,,131340.0,,,,,,
2025-04-10,448.0,448.0,438.0,443.0,92600,427.2,,,,,,,,,,,,116320.0,,,,,,
2025-04-11,440.0,440.0,421.0,428.0,61200,426.4,,,,,,,,,,,,87640.0,,,,,,
2025-04-14,442.0,450.0,440.0,443.0,43700,434.6,,,,,,,,,,,,70020.0,,,,,35.175879396984925,
2025-04-15,449.0,452.0,445.0,450.0,28300,438.0,,,,,,,,,,,,63000.0,,,,,37.64350453172206,
2025-04-16,446.0,451.0,443.0,449.0,22900,445.0,,,,,,,,,,,,49740.0,,,,,36.96506712156048,
2025-04-17,446.0,449.0,442.0,446.0,30700,444.6,,,,,,,,,,,,37360.0,,,,,36.96506712156049,
2025-04-18,462.0,463.0,450.0,451.0,39500,449.0,,,,,,,,,,,,33020.0,,,,38.64863018378083,43.801762187360524,
2025-04-21,465.0,466.0,462.0,463.0,34300,453.6,450.6,,,,,,,,,,,31140.0,,,,43.33538293366127,45.05871089186441,42.10526315789473
2025-04-22,463.0,471.0,462.0,462.0,27500,456.4,448.06666666666666,,,,,,,,,,,30980.0,,,,44.03332176327664,44.315332164323436,41.711229946524064
2025-04-23,473.0,479.0,471.0,471.0,63700,461.8,446.3333333333333,,,,,,,,,,,39140.0,,,,68.9258890598136,49.044103763086966,44.50753867241042
2025-04-24,467.0,474.0,464.0,474.0,22600,466.0,445.93333333333334,,,,,,,,,,,37520.0,,,,102.77965186884362,46.385238840727325,43.16936697395141
2025-04-25,473.0,473.0,464.0,469.0,33100,468.2,447.8666666666667,,,,,,,,,,,36240.0,,,,173.38219895287958,49.46725482098787,44.95177156890173
2025-04-28,476.0,479.0,475.0,477.0,37000,470.4,452.8666666666667,,,,,,,,,,,36780.0,,,,162.32460732984293,51.05005201610188,45.86598733658863
2025-04-30,474.0,475.0,465.0,475.0,24900,472.6,455.6666666666667,,,,,,,,,,,36260.0,,,,222.15534537116653,49.87832747571907,45.3255542765144
2025-05-01,469.0,474.0,465.0,474.0,24000,471.8,459.53333333333336,,,,,,,,,,,28320.0,,,,148.6268581506677,46.85374011949136,43.931897548430854
2025-05-02,467.0,470.0,460.0,470.0,26500,471.8,460.8,,,,,,,,,,,29100.0,,,,180.12213740458017,45.60917121931515,43.35761874221456
2025-05-07,468.0,469.0,460.0,467.0,28100,470.8,462.6666666666667,,,,,,,,,,,28100.0,,,,170.59541984732823,46.409893343348216,43.75352541484645
2025-05-08,537.0,548.0,460.0,462.0,1534100,483.0,469.0,461.04,,488.350774430616,461.04,433.729225569384,515.661548861232,406.4184511387681,,,,327520.0,117584.0,,,1090.1679389312978,74.99023376690927,62.980636632213105
2025-05-09,545.0,566.0,528.0,529.0,511900,497.2,475.4,462.8,,493.79806445570443,462.8,431.8019355442956,524.7961289114088,400.8038710885912,,,,424920.0,135296.0,,294.51799148539106,1630.8484203052892,76.61682936822102,64.49601610160339
2025-05-12,526.0,554.0,526.0,544.0,358500,508.6,480.73333333333335,463.88,,496.54597006059976,463.88,431.21402993940023,529.2119401211996,398.5480598788004,,,,491820.0,148072.0,,207.67775630217545,471.42561983471074,65.27389039657814,58.38336162002927
2025-05-13,530.0,575.0,496.0,525.0,744100,521.2,486.3333333333333,466.16,,501.27999999999975,466.16,431.0400000000003,536.3999999999994,395.9200000000006,,,,635340.0,171128.0,,277.8117697046951,617.0041322314049,66.4502749098419,59.258792632608916
2025-05-14,552.0,577.0,524.0,530.0,504200,538.0,492.3333333333333,470.48,,509.07856992169513,470.48,431.8814300783049,547.6771398433903,393.2828601566098,,,,730560.0,183112.0,,373.9507457509539,714.090909090909,72.26397472051538,63.77256718209423
2025-05-15,536.0,558.0,530.0,552.0,146400,537.8,497.06666666666666,475.88,,513.8181812953651,475.88,437.9418187046349,551.7563625907303,400.00363740926974,,,,453020.0,183696.0,,396.8396697691539,573.2625642726821,63.29065662931552,58.680633408347816
2025-05-16,571.0,579.0,535.0,537.0,253500,543.0,504.26666666666665,481.44,,522.5895613585371,481.44,440.29043864146286,563.7391227170742,399.14087728292577,,,,401340.0,191300.0,,491.64886148586777,604.7437385967822,71.88283571523554,65.22222447415383
2025-05-19,571.0,575.0,555.0,565.0,264600,552.0,510.8,487.84,,529.9671219050151,487.84,445.71287809498483,572.0942438100303,403.5857561899697,,,,382560.0,198316.0,,430.519787670153,530.2133033960147,71.88283571523554,65.22222447415383
2025-05-20,530.0,545.0,516.0,521.0,442100,552.0,515.0,491.12,,533.2097327147605,491.12,449.03026728523946,575.2994654295211,406.9405345704789,,,,322160.0,212296.0,,314.03105232892466,324.3439854507664,53.36456163229214,53.67698317099189
2025-05-21,533.0,535.0,525.0,528.0,147000,548.2,519.0,494.84,,536.3530630043125,494.84,453.32693699568745,577.8661260086251,411.8138739913749,26.794948210894745,24.568217052664394,2.2267311582303506,250720.0,215728.0,,318.2020318190531,333.87026933402615,54.332990659039815,54.314233986736745
2025-05-22,523.0,529.0,521.0,523.0,112900,545.6,522.1333333333333,498.08,,538.4888307180499,498.08,457.67116928195,578.8976614361,417.2623385639,24.428631954116895,24.540300032954896,-0.1116680788380009,244020.0,218496.0,,306.06954533721745,310.22772994286635,50.407632384362024,51.75825870090945
