Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-14,1880.0,1904.0,1840.0,1904.0,26000,1897.6,1881.6666666666667,1828.92,,1930.5353216793603,1828.92,1727.3046783206398,2032.1506433587206,1625.6893566412796,,,,24140.0,27092.0,,89.5230648944488,75.65645514223195,50.63298796767906,50.97256131248897
2025-05-15,1913.0,1941.0,1855.0,1855.0,27900,1908.0,1882.4,1844.24,,1926.6998229442663,1844.24,1761.7801770557337,2009.1596458885329,1679.3203541114672,,,,25960.0,26092.0,,111.26423007789094,102.5293028994448,56.18654276252912,53.780772042151014
2025-05-16,1863.0,1935.0,1858.0,1908.0,24100,1898.2,1880.9333333333334,1853.24,,1924.1716741660587,1853.24,1782.3083258339414,1995.1033483321175,1711.3766516678825,,,,25220.0,25988.0,,121.77049180327867,103.42252644679526,47.1461195944391,49.183979522058316
2025-05-19,1857.0,1862.0,1833.0,1837.0,22200,1883.4,1880.4666666666667,1864.44,,1907.499103567073,1864.44,1821.380896432927,1950.558207134146,1778.3217928658541,,,,26880.0,25224.0,,105.34841075794621,80.04373974849645,46.14380597742214,48.646642614626465
2025-05-20,1834.0,1875.0,1834.0,1845.0,17200,1869.4,1877.0666666666666,1867.76,,1904.7110811749806,1867.76,1830.8089188250194,1941.6621623499611,1793.8578376500388,,,,23480.0,23876.0,,113.72484328604422,65.26736631684157,42.268519429182945,46.54732105231758
2025-05-21,1842.0,1877.0,1807.0,1836.0,31100,1861.8,1873.3333333333333,1869.0,,1904.5178828197857,1869.0,1833.4821171802143,1940.035765639571,1797.964234360429,26.52672713195807,45.90105242642772,-19.37432529446965,24500.0,22532.0,,107.19234576047509,67.76611694152923,44.105375486104755,47.397632872730114
2025-05-22,1870.0,1917.0,1824.0,1827.0,25200,1853.2,1870.5333333333333,1869.32,,1904.8094012347333,1869.32,1833.8305987652666,1940.2988024694664,1798.3411975305335,24.613855715066393,41.643613084155454,-17.02975736908906,23960.0,22432.0,,94.16034312108215,101.45110410094638,50.328268000098305,50.37325163447384
2025-05-23,1884.0,1909.0,1842.0,1885.0,28900,1857.4,1871.7333333333333,1871.48,,1906.1442409407748,1871.48,1836.8157590592252,1940.8084818815496,1802.1515181184504,23.951476619609366,38.105185791246235,-14.15370917163687,24920.0,22768.0,,94.55625206202573,136.86868686868686,53.255615178137326,51.84018864253957
2025-05-26,1878.0,1910.0,1878.0,1884.0,20600,1861.6,1874.3333333333333,1875.28,,1904.8725936680078,1875.28,1845.6874063319922,1934.4651873360156,1816.0948126639844,22.680934859697118,35.02033560493641,-12.339400745239296,24600.0,22720.0,,94.52506596306068,131.46223146223147,51.784191087666784,51.142462210376664
2025-05-27,1900.0,1914.0,1881.0,1884.0,17700,1874.8,1878.7333333333333,1878.84,,1905.7140469598532,1878.84,1851.9659530401466,1932.5880939197066,1825.0919060802933,23.18200972176396,32.652670428301924,-9.470660706537963,24700.0,22816.0,,108.13788201847902,132.5710325710326,56.71719854217885,53.60803314553442
2025-05-28,1877.0,1917.0,1877.0,1912.0,20200,1881.8,1880.4,1877.72,,1904.0585952548693,1877.72,1851.3814047451308,1930.3971905097383,1825.0428094902618,21.475649460172235,30.417266234675985,-8.94161677450375,22520.0,22828.0,,95.82228116710876,104.86322188449849,50.62536335114978,50.7259534700619
2025-05-29,1905.0,1907.0,1881.0,1893.0,25400,1888.8,1883.3333333333333,1877.84,,1904.29551738296,1877.84,1851.3844826170398,1930.7510347659202,1824.9289652340797,22.127639004963157,28.759340788733418,-6.631701783770261,22560.0,23264.0,,97.64588859416446,103.40425531914894,56.9570335608664,53.97031323973943
2025-05-30,1891.0,1905.0,1866.0,1874.0,28600,1890.2,1881.9333333333334,1878.08,,1904.6264423228492,1878.08,1851.5335576771506,1931.1728846456986,1824.9871153543013,21.26948108130955,27.261368847248644,-5.991887765939094,22500.0,23580.0,,93.28476401647133,80.89073019161056,53.12494618059554,52.12236591878102
2025-06-02,1913.0,1951.0,1891.0,1891.0,54400,1897.2,1880.7333333333333,1880.04,,1907.274507522629,1880.04,1852.805492477371,1934.5090150452577,1825.5709849547422,22.109733635925068,26.231041804983928,-4.12130816905886,29260.0,24736.0,,118.27118644067795,132.53618628067966,58.107699825417356,54.744673777020495
2025-06-03,1901.0,1925.0,1895.0,1914.0,19300,1897.4,1880.5333333333333,1880.68,,1908.2099400653142,1880.68,1853.150059934686,1935.7398801306285,1825.6201198693716,21.558823430727216,25.296598130132587,-3.737774699405371,29580.0,24716.0,,120.81024930747924,138.37056504599212,54.54950643017488,53.03826318638677
2025-06-04,1918.0,1943.0,1890.0,1901.0,22500,1905.6,1883.0666666666666,1881.48,,1909.7814063254807,1881.48,1853.1785936745193,1938.0828126509612,1824.8771873490389,22.237639384709155,24.6848063810479,-2.447166996338744,30040.0,24984.0,,121.74515235457064,134.8226018396846,58.590736441170556,55.170136723483495
2025-06-05,1897.0,1925.0,1896.0,1908.0,20000,1904.0,1882.0,1880.88,,1908.6826185817054,1880.88,1853.0773814182949,1936.4852371634106,1825.2747628365896,20.840841179028985,23.916013340644117,-3.075172161615132,28960.0,24740.0,,108.74352331606218,138.5550303848751,52.147139694655586,52.02810644899504
2025-06-06,1878.0,1897.0,1865.0,1897.0,17700,1901.4,1883.0,1881.36,,1909.0047173977362,1881.36,1853.7152826022636,1936.6494347954724,1826.0705652045274,17.993311631227698,22.731472998760832,-4.738161367533134,26780.0,23784.0,,94.85451761102604,142.89693593314763,46.89743020236823,49.292783330644404
2025-06-09,1946.0,1980.0,1879.0,1879.0,36700,1908.0,1888.9333333333334,1885.64,,1914.644661694283,1885.64,1856.6353383057171,1943.649323388566,1827.6306766114342,20.981790627893815,22.38153652458743,-1.399745896693613,23240.0,24456.0,,121.58652158652158,191.376582278481,62.213548769428286,57.83650700055436
2025-06-10,1973.0,1999.0,1953.0,1964.0,45000,1922.4,1898.2,1891.2,,1922.9641307137463,1891.2,1859.4358692862538,1954.7282614274927,1827.6717385725074,25.23792897994963,22.95281501565987,2.28511396428976,28380.0,25660.0,,147.69811320754718,202.373417721519,66.52621085971849,60.67011416195002
2025-06-11,2000.0,2005.0,1951.0,1960.0,55000,1938.8,1908.7333333333333,1897.12,,1934.3482903179915,1897.12,1859.8917096820082,1971.5765806359834,1822.6634193640164,30.438744737486786,24.450000960025253,5.988743777461533,34880.0,27216.0,,178.48860455817672,225.9493670886076,70.33514977006122,63.32449848444489
2025-06-12,2019.0,2043.0,1987.0,2015.0,48800,1963.2,1918.6666666666667,1903.44,1858.48,1946.891195610706,1903.44,1859.988804389294,1990.342391221412,1816.537608778588,35.68224717159728,26.69645020233966,8.985796969257624,40640.0,28416.0,28450.0,191.56337465013996,241.69303797468356,72.78660629258688,65.1090474315833
2025-06-13,1991.0,2039.0,1971.0,2019.0,55500,1985.8,1925.8,1906.6,1861.46,1953.3093138463864,1906.6,1859.8906861536134,2000.0186276927732,1813.1813723072266,37.150150820297995,28.787190325931327,8.362960494366668,48200.0,29524.0,28934.0,150.6217277486911,189.3986360818351,64.01603719466281,60.44161961424079
2025-06-16,1989.0,2008.0,1971.0,2000.0,18600,1994.4,1933.2,1908.92,1863.46,1958.1556943690232,1908.92,1859.684305630977,2007.391388738046,1810.448611261954,37.717310079875006,30.573214276720062,7.1440958031549435,44580.0,29712.0,28676.0,133.40530536705737,159.97776542523624,63.40212731796343,60.110152273156956
2025-06-17,1946.0,2002.0,1943.0,1989.0,14900,1989.0,1936.2666666666667,1910.6,1865.42,1960.3529898599102,1910.6,1860.8470101400897,2010.1059797198204,1811.0940202801794,34.301639299431145,31.31889928126228,2.9827400181688652,38560.0,28940.0,28494.0,123.44441167797112,164.83390607101947,51.46457680351716,53.337476862370906
2025-06-18,1942.0,1985.0,1926.0,1928.0,23600,1977.4,1940.6,1913.08,1871.0,1962.7911013758485,1913.08,1863.3688986241514,2012.5022027516968,1813.657797248303,30.91555376718111,31.238230178446045,-0.3226764112649363,32280.0,28844.0,27968.0,127.42770167427702,132.39152371342078,50.470111321612876,52.74216219486957
2025-06-19,1940.0,1954.0,1925.0,1947.0,21500,1961.6,1942.9333333333334,1914.16,1879.2,1964.1501430283988,1914.16,1864.1698569716013,2014.1402860567973,1814.1797139432028,27.75077958929637,30.54074006061611,-2.7899604713197377,26820.0,28588.0,27340.0,129.19753086419755,137.31030873888017,49.92743226011103,52.42707955950955
2025-06-20,1974.0,1984.0,1938.0,1938.0,46600,1958.2,1948.4666666666667,1918.6,1885.92,1968.7780828649352,1918.6,1868.4219171350646,2018.9561657298705,1818.2438342701294,27.667258172557013,29.96604368300429,-2.298785510447278,25040.0,29488.0,27738.0,134.96913580246914,133.22867608581893,58.46810357845018,57.11719302225173
2025-06-23,1975.0,1984.0,1948.0,1975.0,21600,1955.4,1952.6,1923.32,1893.88,1973.0293311159978,1923.32,1873.610668884002,2022.7386622319955,1823.9013377680044,27.366296855481323,29.446094317499696,-2.079797462018373,25640.0,29464.0,27344.0,153.01767255751918,160.76833527357394,58.70118269647091,57.25068600975104
2025-06-24,1985.0,1990.0,1967.0,1986.0,21000,1963.2,1958.2,1929.36,1898.56,1976.9792230092066,1929.36,1881.7407769907932,2024.5984460184134,1834.1215539815864,27.61635511867871,29.0801464777355,-1.4637913590567884,26860.0,29616.0,26746.0,172.81238746849118,159.89522700814902,61.153762179579374,58.63734088045972
2025-06-25,1980.0,2000.0,1968.0,1973.0,22700,1970.8,1962.3333333333333,1934.88,1901.94,1979.9846073034644,1934.88,1889.7753926965358,2025.0892146069286,1844.6707853930716,27.098693015842628,28.683855785356926,-1.585162769514298,26680.0,29280.0,25906.0,169.45621468926552,157.4212034383954,59.176971263363484,57.630760935724254
2025-06-26,1958.0,2005.0,1941.0,1980.0,30400,1974.4,1966.4,1938.4,1903.86,1981.701732066969,1938.4,1895.0982679330311,2025.003464133938,1851.7965358660622,24.629314524836445,27.87294753325283,-3.243633008416385,28460.0,29488.0,25960.0,143.1122448979592,146.74145299145297,51.01426142095846,53.295623106838654
2025-06-27,1970.0,1998.0,1938.0,1998.0,31100,1973.6,1972.5333333333333,1941.84,1906.66,1984.0865903949655,1941.84,1899.5934096050344,2026.333180789931,1857.3468192100688,23.37120528516084,26.97259908363443,-3.601393798473591,25360.0,29576.0,26172.0,144.9936224489796,143.75,54.83700727248632,55.272006607111926
