Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3723.0,3800.0,3716.0,3720.0,728800,,,,,,,,,,,,,,,,,,,
2025-04-02,3657.0,3723.0,3636.0,3710.0,905900,,,,,,,,,,,,,,,,,,,
2025-04-03,3663.0,3678.0,3576.0,3578.0,1037800,,,,,,,,,,,,,,,,,,,
2025-04-04,3585.0,3679.0,3544.0,3630.0,947600,,,,,,,,,,,,,,,,,,,
2025-04-07,3328.0,3472.0,3268.0,3305.0,1188100,3591.2,,,,,,,,,,,,961640.0,,,,,,
2025-04-08,3444.0,3515.0,3382.0,3398.0,1098100,3535.4,,,,,,,,,,,,1035500.0,,,,,,
2025-04-09,3454.0,3499.0,3370.0,3442.0,928900,3494.8,,,,,,,,,,,,1040100.0,,,,,,
2025-04-10,3649.0,3676.0,3530.0,3647.0,908800,3492.0,,,,,,,,,,,,1014300.0,,,,,,
2025-04-11,3597.0,3604.0,3493.0,3521.0,757900,3494.4,,,,,,,,,,,,976360.0,,,,,,
2025-04-14,3603.0,3660.0,3603.0,3615.0,442300,3549.4,,,,,,,,,,,,827200.0,,,,,42.36641221374045,
2025-04-15,3619.0,3664.0,3592.0,3656.0,496700,3584.4,,,,,,,,,,,,706920.0,,,,,43.656716417910445,
2025-04-16,3658.0,3700.0,3616.0,3626.0,765800,3625.2,,,,,,,,,,,,674300.0,,,,,46.91568250480637,
2025-04-17,3691.0,3702.0,3628.0,3657.0,610300,3633.6,,,,,,,,,,,,614600.0,,,,,49.68599301049728,
2025-04-18,3772.0,3795.0,3684.0,3700.0,522200,3668.6,,,,,,,,,,,,567460.0,,,,179.257797078563,56.023347238625185,
2025-04-21,3706.0,3752.0,3690.0,3752.0,471700,3689.2,3609.9333333333334,,,,,,,,,,,573340.0,,,,159.46104139351937,50.22444649306838,49.16748285994124
2025-04-22,3685.0,3715.0,3664.0,3706.0,589100,3702.4,3607.4,,,,,,,,,,,591820.0,,,,172.235990289298,48.43004597798536,48.10201223557161
2025-04-23,3705.0,3715.0,3651.0,3651.0,731000,3711.8,3610.6,,,,,,,,,,,584860.0,,,,164.47754400161844,50.33134257245844,49.23041083581544
2025-04-24,3607.0,3698.0,3588.0,3687.0,867800,3695.0,3606.866666666667,,,,,,,,,,,636360.0,,,,167.86506994270377,41.82996622323213,44.16336388288722
2025-04-25,3664.0,3667.0,3587.0,3621.0,950100,3673.4,3612.133333333333,,,,,,,,,,,721940.0,,,,277.4688256095291,47.6192368439307,47.545109360051676
2025-04-28,3717.0,3744.0,3665.0,3680.0,686900,3675.6,3638.0666666666666,,,,,,,,,,,764980.0,,,,262.16266517774056,52.55823546911395,50.544427945109284
2025-04-30,3743.0,3779.0,3685.0,3737.0,1443700,3687.2,3658.0,,,,,,,,,,,935900.0,,,,281.32514423971713,54.904876526580104,51.994565433427894
2025-05-01,4100.0,4119.0,3805.0,3813.0,2770200,3766.2,3701.0666666666666,,,,,,,,,,,1343740.0,,,,350.61232086357717,74.43688733640995,66.51369848354965
2025-05-02,4142.0,4170.0,4063.0,4091.0,1273700,3873.2,3733.9333333333334,,,,,,,,,,,1424920.0,,,,554.4384527636628,75.82286372197302,67.74951031973981
