Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3181.0,3257.0,3180.0,3215.0,6013700,,,,,,,,,,,,,,,,,,,
2025-04-02,3152.0,3252.0,3132.0,3234.0,7729700,,,,,,,,,,,,,,,,,,,
2025-04-03,3097.0,3105.0,3018.0,3035.0,6984100,,,,,,,,,,,,,,,,,,,
2025-04-04,2980.5,3056.0,2928.5,3005.0,6366800,,,,,,,,,,,,,,,,,,,
2025-04-07,2670.0,2829.0,2660.5,2682.5,7733600,3016.1,,,,,,,,,,,,6965580.0,,,,,,
2025-04-08,2807.0,2912.5,2758.0,2820.0,6820000,2941.3,,,,,,,,,,,,7126840.0,,,,,,
2025-04-09,2713.5,2784.5,2678.0,2740.0,5313400,2853.6,,,,,,,,,,,,6643580.0,,,,,,
2025-04-10,3052.0,3065.0,2972.5,3050.0,6779800,2844.6,,,,,,,,,,,,6602720.0,,,,,,
2025-04-11,2954.5,2967.5,2862.0,2898.0,7534900,2839.4,,,,,,,,,,,,6836340.0,,,,,,
2025-04-14,2963.0,3023.0,2954.0,3000.0,4036600,2898.0,,,,,,,,,,,,6096940.0,,,,,40.80944350758853,
2025-04-15,3007.0,3027.0,2989.0,3000.0,3499400,2938.0,,,,,,,,,,,,5432820.0,,,,,43.18089842169163,
2025-04-16,3070.0,3093.0,3018.0,3044.0,4663600,3009.3,,,,,,,,,,,,5302860.0,,,,,46.625482625482626,
2025-04-17,3168.0,3174.0,3067.0,3100.0,4549600,3032.5,,,,,,,,,,,,4856820.0,,,,,51.744933824891724,
2025-04-18,3235.0,3247.0,3163.0,3194.0,3234000,3088.6,,,,,,,,,,,,3996640.0,,,,80.60726072607261,55.06022437441811,
2025-04-21,3253.0,3320.0,3230.0,3254.0,4816900,3146.6,3020.233333333333,,,,,,,,,,,4152700.0,,,,92.16897689768977,55.97440938439448,52.4390243902439
2025-04-22,3225.0,3265.0,3208.0,3233.0,4110400,3190.2,3023.1666666666665,,,,,,,,,,,4274900.0,,,,100.93761828657948,54.05025894755154,51.38917262512768
2025-04-23,3207.0,3298.0,3183.0,3293.0,4604900,3217.6,3026.8333333333335,,,,,,,,,,,4263160.0,,,,107.67132122027816,52.739118053818714,50.68664073035013
2025-04-24,3147.0,3248.0,3125.0,3230.0,4555700,3213.4,3030.1666666666665,,,,,,,,,,,4264380.0,,,,113.43164101155293,48.34163488692578,48.31556767335582
2025-04-25,3203.0,3230.0,3175.0,3188.0,4470900,3207.0,3045.0,,,,,,,,,,,4511760.0,,,,164.13456715915052,52.50027833543427,50.636583472476445
2025-04-28,3245.0,3261.0,3177.0,3200.0,4903900,3205.4,3083.3333333333335,,,,,,,,,,,4529160.0,,,,156.79861252024367,55.52145021506918,52.364393506871835
