Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,655.0,670.0,655.0,670.0,81300,,,,,,,,,,,,,,,,,,,
2025-04-02,654.0,658.0,647.0,656.0,127600,,,,,,,,,,,,,,,,,,,
2025-04-03,619.0,627.0,607.0,612.0,290100,,,,,,,,,,,,,,,,,,,
2025-04-04,567.0,601.0,555.0,599.0,385900,,,,,,,,,,,,,,,,,,,
2025-04-07,515.0,527.0,496.0,497.0,341300,602.0,,,,,,,,,,,,245240.0,,,,,,
2025-04-08,550.0,565.0,540.0,540.0,224600,581.0,,,,,,,,,,,,273900.0,,,,,,
2025-04-09,509.0,530.0,500.0,530.0,307100,552.0,,,,,,,,,,,,309800.0,,,,,,
2025-04-10,557.0,569.0,550.0,569.0,311900,539.6,,,,,,,,,,,,314160.0,,,,,,
2025-04-11,552.0,552.0,518.0,537.0,233000,536.6,,,,,,,,,,,,283580.0,,,,,,
2025-04-14,556.0,561.0,551.0,555.0,116600,544.8,,,,,,,,,,,,238640.0,,,,,31.868131868131865,
2025-04-15,568.0,573.0,560.0,562.0,106200,548.4,,,,,,,,,,,,214960.0,,,,,35.07853403141361,
2025-04-16,563.0,575.0,558.0,568.0,111500,559.2,,,,,,,,,,,,175840.0,,,,,34.32047382743717,
2025-04-17,564.0,568.0,561.0,562.0,46900,560.6,,,,,,,,,,,,122840.0,,,,,34.63828431470161,
2025-04-18,584.0,584.0,566.0,569.0,157700,567.0,,,,,,,,,,,,107780.0,,,,53.654327859727246,41.055731640523284,
2025-04-21,584.0,592.0,580.0,584.0,129100,572.6,573.1333333333333,,,,,,,,,,,110280.0,,,,55.261814567045484,41.05573164052329,38.58520900321543
2025-04-22,584.0,589.0,580.0,583.0,97400,575.8,568.4,,,,,,,,,,,108520.0,,,,60.44104031647167,41.055731640523284,38.58520900321544
