Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-20,1111.0,1137.0,1111.0,1131.0,51600,1133.6,1189.9333333333334,1175.96,,1220.4414388256498,1175.96,1131.4785611743503,1264.9228776512994,1086.9971223487007,,,,50700.0,48700.0,,68.4196772718364,35.46280772963911,26.975304490907103,34.56622486764414
2025-05-21,1110.0,1121.0,1109.0,1112.0,34100,1125.0,1182.0666666666666,1175.56,,1220.5845088812778,1175.56,1130.5354911187221,1265.6090177625554,1085.5109822374445,-4.274196974589358,15.183868772974014,-19.458065747563374,44760.0,46512.0,,56.5576333729439,23.36246358718269,26.773708169178207,34.43428678466752
2025-05-22,1099.0,1113.0,1093.0,1100.0,51400,1117.2,1173.4,1173.92,,1220.913548493382,1173.92,1126.9264515066182,1267.907096986764,1079.9329030132362,-8.18868539043956,10.509357940291299,-18.698043330730858,45900.0,47132.0,,59.33337707499508,23.265644426025695,24.507210212679418,32.94464968116007
2025-05-23,1103.0,1111.0,1099.0,1099.0,26900,1110.4,1165.2,1172.56,,1221.0698587917964,1172.56,1124.0501412082035,1269.5797175835928,1075.540282416407,-10.843185597838328,6.238849232665373,-17.0820348305037,39800.0,45996.0,,58.15235220786038,22.768338168255283,27.0341015668767,34.06171615627041
2025-05-26,1108.0,1117.0,1105.0,1109.0,24900,1106.2,1156.8,1171.68,,1221.1441041564472,1171.68,1122.215895843553,1270.608208312894,1072.751791687106,-12.400492762064232,2.510980833719452,-14.911473595783685,37780.0,45992.0,,66.22568093385213,28.427507665352607,30.314207527664657,35.50797586254254
2025-05-27,1109.0,1118.0,1105.0,1114.0,54300,1105.8,1148.6666666666667,1170.36,,1221.0242911723842,1170.36,1119.6957088276156,1271.6885823447683,1069.0314176552315,-13.399516976063978,-0.6711187282372344,-12.728398247826744,38320.0,47008.0,,76.61899523285662,40.816134200358114,31.011996392204495,35.811213073974166
2025-05-28,1109.0,1120.0,1106.0,1117.0,44900,1105.6,1140.6666666666667,1167.84,,1219.9074024702616,1167.84,1115.7725975297383,1271.9748049405234,1063.7051950594764,-14.029527206678495,-3.3428004239254867,-10.686726782753007,40480.0,47784.0,,73.26043737574552,38.40867992766727,31.011996392204495,35.811213073974166
2025-05-29,1113.0,1119.0,1107.0,1109.0,89100,1108.4,1132.0,1166.28,,1219.3727641020876,1166.28,1113.1872358979124,1272.4655282041754,1060.0944717958246,-14.044155994690527,-5.4830715380784945,-8.561084456612033,48020.0,50164.0,,82.29196251065038,46.1121157323689,34.34045161522889,37.18144408725052
2025-05-30,1126.0,1126.0,1093.0,1100.0,151800,1113.0,1123.5333333333333,1164.8,,1218.4760654295758,1164.8,1111.1239345704241,1272.1521308591518,1057.447869140848,-12.858532897039822,-6.95816380987076,-5.900369087169063,73000.0,55244.0,,108.40498072932108,102.0060180541625,44.18615921902563,41.54858961096705
2025-06-02,1102.0,1126.0,1086.0,1108.0,93500,1111.8,1120.0666666666666,1161.24,,1216.0007742823282,1161.24,1106.4792257176719,1270.7615485646566,1051.7184514353435,-13.697619838800165,-8.306055015656641,-5.391564823143524,86720.0,57068.0,,91.98021091003775,81.20672601384767,33.692947053187254,36.5032151317251
2025-06-03,1087.0,1109.0,1087.0,1102.0,66800,1107.4,1115.6,1156.6,,1212.527810613327,1156.6,1100.672189386673,1268.4556212266536,1044.7443787733462,-15.395507102700094,-9.723945433065332,-5.671561669634762,89220.0,57980.0,,78.8836986465445,80.67474615132656,28.872007153306146,33.74509912324655
2025-06-04,1098.0,1112.0,1092.0,1092.0,48500,1105.2,1111.9333333333334,1151.4,,1206.4846621120603,1151.4,1096.31533788794,1261.5693242241202,1041.23067577588,-15.672820405155107,-10.913720427483288,-4.75909997767182,89940.0,58152.0,,79.4226853515391,101.3826561552456,36.38180133249275,37.476004573482506
2025-06-05,1081.0,1101.0,1077.0,1090.0,55500,1098.8,1108.1333333333334,1145.48,,1199.855082528674,1145.48,1091.104917471326,1254.2301650573481,1036.729834942652,-17.067606378244818,-12.144497617635594,-4.9231087606092245,83220.0,57948.0,,69.50808625336927,101.8520774948215,30.73909644726639,34.26468248894738
2025-06-06,1084.0,1091.0,1079.0,1081.0,22900,1090.4,1104.6,1139.8,,1192.868257932593,1139.8,1086.731742067407,1245.936515865186,1033.6634841348139,-17.72656853518697,-13.26091180114587,-4.465656734041101,57440.0,56908.0,,65.27403414195867,117.45037964566404,32.80802457654186,35.31802800636672
2025-06-09,1074.0,1090.0,1072.0,1086.0,38600,1084.8,1100.9333333333334,1133.4,,1184.3266138674053,1133.4,1082.473386132595,1235.2532277348105,1031.5467722651897,-18.838558048059895,-14.376441050528674,-4.46211699753122,46460.0,57256.0,,66.03795023292808,121.66413688422794,29.503136831693194,33.39696120369561
2025-06-10,1076.0,1089.0,1068.0,1069.0,43200,1082.6,1098.6,1127.2,,1175.2191628415142,1127.2,1079.180837158486,1223.2383256830283,1031.1616743169718,-19.33554632113055,-15.36826210464905,-3.9672842164815005,41740.0,57684.0,,67.54914214293831,147.46382330540746,31.06554849936107,34.16821327241735
2025-06-11,1083.0,1091.0,1077.0,1077.0,40200,1079.6,1096.8,1121.36,,1165.3526175624995,1121.36,1077.3673824375003,1209.345235124999,1033.374764875001,-18.94617193312456,-16.083844070344153,-2.8623278627804076,40080.0,57684.0,,74.88201982067014,189.3624706519776,36.59837013275625,36.92140852644959
2025-06-12,1074.0,1088.0,1070.0,1085.0,44200,1078.2,1095.1333333333334,1114.6,1143.9,1151.8494295258363,1114.6,1077.3505704741635,1189.0988590516727,1040.1011409483272,-19.143144456103983,-16.69570414749612,-2.447440308607863,37820.0,58388.0,59820.0,74.53029591357445,154.9135648652858,32.791495610081704,34.90043175290729
2025-06-13,1057.0,1065.0,1051.0,1063.0,85100,1072.8,1092.0666666666666,1106.76,1140.28,1133.076960310795,1106.76,1080.443039689205,1159.3939206215898,1054.1260793784102,-20.435437521616905,-17.443650822320276,-2.991786699296629,50260.0,59932.0,60078.0,64.91939788619622,116.3240182198695,26.855439292708272,31.403753179901777
2025-06-16,1065.0,1066.0,1058.0,1064.0,41400,1071.0,1089.2,1103.2,1136.86,1128.8982489675836,1103.2,1077.5017510324165,1154.596497935167,1051.803502064833,-20.576858726544287,-18.070292403165077,-2.506566323379211,50820.0,55420.0,58344.0,64.37493327639586,113.14785177889941,33.252297134742165,34.71843044220872
2025-06-17,1073.0,1079.0,1069.0,1069.0,41200,1070.4,1086.8,1099.96,1134.42,1124.1086728413766,1099.96,1075.8113271586235,1148.2573456827533,1051.6626543172467,-19.814988061156555,-18.419231534763373,-1.395756526393182,50420.0,54080.0,57362.0,82.3258785942492,124.65467813395883,39.23115423376844,37.947552731552214
2025-06-18,1087.0,1087.0,1071.0,1072.0,46600,1071.2,1085.3333333333333,1097.32,1133.56,1119.0081903348398,1097.32,1075.63180966516,1140.6963806696797,1053.9436193303202,-17.875459898118606,-18.31047720743442,0.43501730931581406,51700.0,53392.0,55740.0,87.69375293565054,113.57831639301537,48.34113180083979,43.238913096916946
2025-06-19,1080.0,1087.0,1072.0,1083.0,35000,1072.4,1083.1333333333334,1095.0,1134.32,1115.2682016962544,1095.0,1074.7317983037456,1135.5364033925086,1054.4635966074914,-16.710582164705784,-17.990498198888695,1.2799160341829108,49860.0,52964.0,53144.0,91.21937600335032,67.82899450680678,44.58175379752599,41.34071682441067
2025-06-20,1072.0,1095.0,1072.0,1088.0,203000,1075.4,1079.5333333333333,1092.4,1133.74,1111.2318878501246,1092.4,1073.5681121498756,1130.063775700249,1054.7362242997513,-16.245671323260467,-17.64153282376305,1.3958615005025834,73440.0,58788.0,55602.0,74.79539861500601,53.76751230594472,40.52934511232309,39.221538036448244
2025-06-23,1067.0,1076.0,1060.0,1075.0,42900,1075.8,1077.2,1089.92,1133.78,1107.8284784389937,1089.92,1072.0115215610065,1125.7369568779875,1054.1030431220127,-16.095149480837335,-17.33225615517791,1.2371066743405734,73740.0,59104.0,54300.0,76.05773147878718,56.31568510807059,38.094607676462765,37.91341905571351
2025-06-24,1084.0,1086.0,1075.0,1078.0,40400,1078.0,1077.0,1088.84,1132.4,1106.2519039740096,1088.84,1071.4280960259903,1123.6638079480192,1054.0161920519806,-14.437673399385176,-16.753339604019363,2.315666204634187,73580.0,58656.0,53678.0,84.18977127950009,54.70949831449534,49.661447243113216,44.670276100596205
2025-06-25,1083.0,1085.0,1066.0,1075.0,54000,1077.2,1076.0,1087.76,1131.66,1104.6556325717647,1087.76,1070.8643674282353,1121.5512651435295,1053.9687348564705,-13.054321217057804,-16.01353592662705,2.9592147095692454,75060.0,59452.0,52982.0,83.9453148629847,54.87271280827367,49.05488952301108,44.36441971383435
2025-06-26,1105.0,1108.0,1087.0,1087.0,53800,1082.2,1077.6,1088.0,1130.96,1105.0950285170861,1088.0,1070.9049714829139,1122.1900570341725,1053.8099429658275,-10.066745333843528,-14.824177808070345,4.7574324742268175,78820.0,59548.0,53340.0,94.34664647611837,61.01829753381066,60.88045173907427,52.129935297447894
2025-06-27,1111.0,1122.0,1105.0,1114.0,79900,1090.0,1079.4,1088.32,1130.44,1105.76412795184,1088.32,1070.8758720481599,1123.2082559036799,1053.43174409632,-7.132698754870944,-13.285881997430465,6.153183242559521,54200.0,61668.0,53832.0,111.67262667836178,83.30461008186127,63.481303772120945,54.01508696196365
