Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,757.0,772.0,757.0,766.0,95900,,,,,,,,,,,,,,,,,,,
2025-04-02,744.0,768.0,744.0,759.0,130300,,,,,,,,,,,,,,,,,,,
2025-04-03,704.0,739.0,695.0,733.0,241400,,,,,,,,,,,,,,,,,,,
2025-04-04,662.0,695.0,649.0,689.0,342500,,,,,,,,,,,,,,,,,,,
2025-04-07,614.0,624.0,593.0,612.0,238700,696.2,,,,,,,,,,,,209760.0,,,,,,
2025-04-08,666.0,670.0,653.0,653.0,131900,678.0,,,,,,,,,,,,216960.0,,,,,,
2025-04-09,640.0,654.0,632.0,646.0,192500,657.2,,,,,,,,,,,,229400.0,,,,,,
2025-04-10,705.0,712.0,694.0,703.0,334200,657.4,,,,,,,,,,,,247960.0,,,,,,
2025-04-11,707.0,713.0,678.0,691.0,295000,666.4,,,,,,,,,,,,238460.0,,,,,,
2025-04-14,697.0,713.0,693.0,713.0,84200,683.0,,,,,,,,,,,,207560.0,,,,,39.93288590604026,
2025-04-15,692.0,700.0,686.0,692.0,63100,688.2,,,,,,,,,,,,193800.0,,,,,39.19308357348702,
2025-04-16,689.0,701.0,685.0,690.0,82200,698.0,,,,,,,,,,,,171740.0,,,,,38.70902160101651,
2025-04-17,690.0,695.0,687.0,689.0,28400,695.0,,,,,,,,,,,,110580.0,,,,,38.99158282162032,
2025-04-18,707.0,710.0,692.0,695.0,70800,695.0,,,,,,,,,,,,65740.0,,,,62.57182340533857,43.93481184016201,
2025-04-21,692.0,703.0,690.0,703.0,49900,694.0,691.0666666666667,,,,,,,,,,,58880.0,,,,60.38040426726559,40.66420653662161,40.412979351032455
2025-04-22,698.0,704.0,689.0,695.0,56400,695.2,687.1333333333333,,,,,,,,,,,57540.0,,,,70.8149864812669,42.587469073171086,41.52749944333111
2025-04-23,712.0,721.0,707.0,711.0,90700,699.8,685.0,,,,,,,,,,,59240.0,,,,95.66043110815687,47.08935208620309,44.15233857378901
2025-04-24,710.0,719.0,706.0,715.0,99800,703.8,685.4,,,,,,,,,,,73520.0,,,,124.30898321816386,46.503313923761255,43.84950614830674
2025-04-25,710.0,716.0,704.0,715.0,72400,704.4,688.6,,,,,,,,,,,73840.0,,,,171.6729725283764,46.503313923761255,43.849506148306745
2025-04-28,727.0,733.0,705.0,715.0,251600,711.4,696.1333333333333,,,,,,,,,,,114180.0,,,,191.36371113670012,52.819946075427836,47.40562490193796
2025-04-30,723.0,729.0,709.0,718.0,148100,716.4,699.9333333333333,,,,,,,,,,,132520.0,,,,206.4418811002662,51.219083320617884,46.65687958641856
2025-05-01,719.0,725.0,712.0,725.0,111700,717.8,705.2,,,,,,,,,,,136720.0,,,,122.79324644549763,49.53027857708026,45.876547168101176
2025-05-02,714.0,722.0,710.0,722.0,110000,718.6,705.8,,,,,,,,,,,138760.0,,,,68.02088639836984,47.33546894223266,44.866410851414344
2025-05-07,723.0,730.0,710.0,714.0,123700,721.2,706.8666666666667,,,,,,,,,,,149020.0,,,,93.83737517831669,51.67206850825685,47.123302814489335
2025-05-08,740.0,762.0,722.0,724.0,260700,723.8,709.7333333333333,701.68,,732.3390541276152,701.68,671.0209458723847,762.9981082552305,640.3618917447694,,,,150840.0,148244.0,,,143.98808590688193,58.869168326750476,51.1878618123679
2025-05-09,772.0,791.0,749.0,750.0,341700,733.6,715.0666666666667,702.28,,734.139089754732,702.28,670.4209102452679,765.9981795094642,638.5618204905358,,,,189560.0,158076.0,,104.69802134051591,226.77703797012776,68.73047012410265,57.768543862207586
2025-05-12,794.0,798.0,772.0,772.0,174600,748.6,722.0666666666667,704.28,,740.0274698405359,704.28,668.532530159464,775.7749396810717,632.7850603189282,,,,202140.0,159848.0,,113.74184191443075,253.08619758862693,73.62189679445619,61.60134650508113
2025-05-13,783.0,808.0,783.0,800.0,179600,762.4,728.2666666666667,707.44,,746.3728447457916,707.44,668.5071552542086,785.305689491583,629.574310508417,,,,216060.0,157376.0,,110.90964190110613,181.64014687882496,67.66776360106543,58.731200644355766
2025-05-14,782.0,790.0,773.0,781.0,113600,774.2,733.2666666666667,712.24,,752.64423740154,712.24,671.8357625984601,793.0484748030799,631.4315251969201,,,,214040.0,148220.0,,118.56271259651207,167.15894868585733,67.1126577332731,58.46451593276613
2025-05-15,767.0,783.0,767.0,771.0,107800,779.6,738.2666666666667,718.36,,754.8147719784389,718.36,681.9052280215611,791.2695439568778,645.4504560431222,,,,183460.0,142984.0,,135.76728082107087,141.06749007498897,58.951815856282785,54.46915669906238
2025-05-16,762.0,774.0,761.0,767.0,116200,777.6,742.5333333333333,722.2,,757.9871485312802,722.2,686.4128514687199,793.7742970625605,650.6257029374395,,,,138360.0,142356.0,,146.89276874707338,116.177908113392,56.38086640095845,53.16493274252454
2025-05-19,810.0,815.0,756.0,760.0,298800,780.8,749.0666666666667,729.0,,764.6729589465193,729.0,693.3270410534807,800.3459178930387,657.6540821069613,,,,163200.0,146608.0,,158.05739514348787,161.1026863084922,70.34727442021455,62.45827037731042
2025-05-20,784.0,818.0,774.0,818.0,176300,781.0,754.0,732.16,,769.0454225948425,732.16,695.2745774051574,805.930845189685,658.389154810315,,,,162540.0,140292.0,,159.78900385473727,136.47136273864385,58.862310640531746,55.978780782877394
2025-05-21,806.0,810.0,777.0,780.0,244100,785.8,760.4,736.12,,775.3325694133913,736.12,696.9074305866087,814.5451388267826,657.6948611732174,27.994623663596144,23.685011452741037,4.309612210855107,188640.0,138256.0,,153.69581389057956,135.7660114737139,64.39564961400967,59.780831831543125
2025-05-22,811.0,818.0,799.0,806.0,211900,794.6,766.0,740.68,,781.66655389271,740.68,699.6934461072899,822.65310778542,658.7068922145799,29.165503887239424,24.781109939640714,4.38439394759871,209460.0,143364.0,,148.07601271387028,180.8894230769231,65.57941457296789,60.61343111595177
2025-05-23,821.0,826.0,798.0,807.0,244600,806.4,772.5333333333333,745.84,,788.4608212027864,745.84,703.2191787972137,831.0816424055729,660.5983575944272,30.548210570866104,25.93453006588579,4.613680504980312,235140.0,150624.0,,174.55718895661528,236.4779091474798,67.97511500263494,62.294636455781095
2025-05-26,825.0,843.0,822.0,830.0,194500,809.4,779.6,751.28,,794.9647982712529,751.28,707.595201728747,838.6495965425058,663.9104034574941,31.602488336432657,27.068121719995165,4.534366616437492,214280.0,155116.0,,197.43878624004807,302.03316510454215,68.94768475481807,62.975417502094324
2025-05-27,828.0,833.0,812.0,824.0,149600,818.2,787.2,756.8,,801.1071100389104,756.8,712.4928899610895,845.4142200778207,668.1857799221792,32.307663356902935,28.116030047376718,4.1916333095262175,208940.0,159964.0,,222.4063400576369,305.7678442682048,69.72349011523022,63.5075904697821
2025-05-28,836.0,848.0,832.0,840.0,158800,824.2,794.7333333333333,761.96,,807.6568095166378,761.96,716.2631904833622,853.3536190332757,670.5663809667244,33.13014904693625,29.118853847288626,4.011295199647627,191880.0,163484.0,,232.84502081332056,291.07426099495314,71.834532750668,64.95420227854414
2025-05-29,857.0,867.0,835.0,839.0,208800,833.4,802.5333333333333,768.56,,815.5724068730808,768.56,721.5475931269191,862.5848137461617,674.5351862538382,35.07220878645603,30.309524835122108,4.762683951333923,191260.0,169840.0,,243.89209093820043,271.9105984138428,76.64376600820066,68.48578914819501
2025-05-30,859.0,866.0,843.0,847.0,144800,841.0,808.3333333333334,775.0,,822.9241066687734,775.0,727.0758933312266,870.8482133375468,679.1517866624532,36.35362643096346,31.51834515429038,4.835281276673079,171300.0,173376.0,,266.11356624697737,267.6135544340303,77.0633814832543,68.80817069398319
2025-06-02,831.0,858.0,824.0,855.0,136700,842.2,810.8,779.76,,827.0964806465372,779.76,732.4235193534628,874.4329612930743,685.0870387069257,34.70968154924185,32.15661243328067,2.553069115961179,159740.0,175216.0,,234.6631736526946,285.25976022133415,60.06673435101748,59.613777021694794
2025-06-03,810.0,830.0,810.0,830.0,112500,838.6,812.6,783.76,,829.2205587295189,783.76,738.2994412704811,874.6811174590376,692.8388825409623,31.350924943343216,31.99547493529318,-0.6445499919499653,152320.0,175724.0,,210.17604418363825,285.7428791377983,50.642535822546286,53.80660585633892
2025-06-04,807.0,817.0,804.0,810.0,91800,832.8,814.2666666666667,787.64,,830.716564394111,787.64,744.563435605889,873.7931287882219,701.4868712117781,28.12282874278617,31.22094569679178,-3.0981169540056115,138920.0,176500.0,,211.34328358208955,292.95974743488557,49.39697415518768,53.01213147425029
2025-06-05,796.0,808.0,793.0,803.0,89200,820.6,816.2,790.4,,831.6756586864468,790.4,749.1243413135531,872.9513173728935,707.8486826271064,24.395712588585866,29.855899075150596,-5.46018648656473,115000.0,170004.0,,201.41948443254103,306.00164880461665,44.84701702655947,50.091578222151625
2025-06-06,785.0,795.0,785.0,793.0,74400,805.8,817.7333333333333,792.88,,831.8284993292426,792.88,753.9315006707574,870.7769986584852,714.9830013415148,20.32010064340227,27.94873938880093,-7.628638745398661,100920.0,167056.0,,175.8147841061292,228.68262593626082,40.63614553821587,47.28609304264435
2025-06-09,773.0,795.0,773.0,795.0,52100,794.2,815.2666666666667,795.04,,831.2311370365741,795.04,758.8488629634259,867.4222740731482,722.6577259268518,15.938124325741114,25.546616376188968,-9.608492050447854,84000.0,164672.0,,187.2817446837421,279.701814262619,36.43733642019215,44.36681941502675
2025-06-10,773.0,783.0,770.0,774.0,77000,786.8,814.5333333333333,797.4,,829.972380938457,797.4,764.8276190615429,862.5447618769142,732.2552381230857,12.323320950641914,22.901957291079558,-10.578636340437644,76900.0,163352.0,,199.8355615929077,227.0665322580645,36.43733642019215,44.36681941502675
2025-06-11,775.0,777.0,765.0,775.0,68000,780.4,812.4666666666667,799.48,,828.725334670679,799.48,770.234665329321,857.970669341358,740.9893306586421,9.51031749777917,20.22362933241948,-10.713311834640312,72140.0,161124.0,,222.1696283075968,202.88978494623655,37.7931672621407,45.022876307374396
2025-06-12,773.0,778.0,766.0,775.0,88400,775.8,809.9333333333333,800.8,751.24,828.0044114069772,800.8,773.5955885930227,855.2088228139545,746.3911771860454,7.038473567498841,17.586598179435352,-10.548124611936512,71980.0,154232.0,151238.0,198.92527775760655,140.8718548858982,36.90750003960764,44.45827111708835
2025-06-13,774.0,776.0,765.0,776.0,150800,773.6,806.8,800.88,751.58,828.0024187711942,800.88,773.7575812288057,855.1248375423884,746.6351624576116,5.101405262378989,15.08955959602408,-9.98815433364509,87260.0,146596.0,152336.0,190.94473894415802,134.47922761849034,37.72836194146623,44.83080260167525
2025-06-16,783.0,786.0,777.0,780.0,48000,775.6,804.0,800.44,752.36,827.7589750905832,800.44,773.1210249094169,855.0779501811664,745.8020498188337,4.243572199822097,12.920362116783682,-8.676789916961585,86440.0,141532.0,150690.0,169.61731174206668,119.61673493270919,44.97663494051023,48.19835478961117
