Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-09,1029.5,1038.5,1018.0,1034.0,1649400,1032.1,1001.7399983723958,988.3919995117187,,1020.679568166013,988.3919995117187,956.1044308574244,1052.9671368203074,923.8168622031301,,,,2265760.0,2534352.0,,74.72072007478718,155.53956019960046,57.09451249868746,51.098576278493155
2025-05-12,1040.0,1045.0,1032.5,1036.5,1794900,1034.5,1006.6066650390625,990.3039990234375,,1024.1386962678537,990.3039990234375,956.4693017790215,1057.9733935122697,922.6346045346054,,,,2026580.0,2467308.0,,79.67040694483894,191.97388843239295,61.41984705189274,53.62090541398668
2025-05-13,1015.0,1040.0,1012.5,1037.0,1727000,1029.0,1010.0599975585938,991.5319995117187,,1025.6821462896942,991.5319995117187,957.3818527337431,1059.8322930676698,923.2317059557676,,,,1923920.0,2385740.0,,83.69559864306221,215.9040969298696,48.36098738098847,47.357577817428435
2025-05-14,1010.5,1016.0,997.0,1012.5,1749000,1024.2,1013.2999959309896,992.7639990234375,,1027.020476760039,992.7639990234375,958.5075212868361,1061.2769544966402,924.2510435502347,,,,1818560.0,2318852.0,,88.89011959374433,218.98002541084333,46.364761939955,46.30901673923319
2025-05-15,1005.0,1005.0,997.0,1003.5,1282400,1020.0,1016.4466634114583,996.6719995117187,,1026.2026395195753,996.6719995117187,967.1413595038621,1055.733279527432,937.6107194960055,,,,1640540.0,2160336.0,,95.15164888729338,176.06894144019992,43.87458532737748,44.99763597643428
2025-05-16,1006.0,1010.0,993.2000122070312,1008.5,2154000,1015.3,1018.2466634114584,998.5680004882812,,1027.0980755506225,998.5680004882812,970.0379254259399,1055.6281506129637,941.5078503635987,,,,1741460.0,2107692.0,,123.59779596776764,178.1599691306984,44.48446822205661,45.3009309253642
2025-05-19,1012.5,1014.5,1001.0,1006.0,1869400,1009.8,1019.4399983723958,1001.8119995117188,,1026.9266206997436,1001.8119995117188,976.697378323694,1052.0412418877684,951.5827571356693,,,,1756360.0,2070160.0,,117.22497372360417,230.93399372196336,48.57105202893835,47.333819994947774
2025-05-20,993.7999877929688,1015.0,993.2999877929688,1015.0,2616400,1005.5599975585938,1019.419999186198,1001.9959985351562,,1027.0342801474753,1001.9959985351562,976.9577169228372,1052.0725617597943,951.9194353105182,,,,1934240.0,2071280.0,,118.12463141340672,163.2972739805973,39.225665270060006,42.44631761518914
2025-05-21,1012.5,1013.5,996.7000122070312,1002.0,2147800,1005.9599975585937,1019.5866658528646,1003.3199975585937,,1028.0010188643535,1003.3199975585937,978.638976252834,1052.6820401701132,953.9579549470743,10.202248255379232,16.098041788116753,-5.895793532737521,2014000.0,2074876.0,,116.35702049642344,164.0610330623948,50.03989587739868,48.205773570645455
2025-05-22,998.2999877929688,1002.0,992.4000244140625,998.5999755859375,2052300,1004.6199951171875,1018.5066650390625,1003.8199975585937,,1028.2665270245473,1003.8199975585937,979.3734680926403,1052.7130564905005,954.9269386266869,8.525987608272885,14.58363095214798,-6.057643343875094,2167980.0,2084752.0,,116.38316740701504,106.99943785404385,43.436998191357624,44.559260058814644
2025-05-23,991.4000244140625,1004.5,990.4000244140625,1000.0,1608700,1001.7,1016.3666666666667,1004.4439990234375,,1028.3607048276956,1004.4439990234375,980.5272932191793,1052.277410631954,956.6105874149213,6.565091303438976,12.97992302240618,-6.4148317189672035,2058920.0,2086404.0,,102.52059978740566,76.56757577127506,40.51459418818238,42.86258046908951
2025-05-26,996.5,998.5999755859375,985.2000122070312,991.0,1662100,998.5,1014.2666666666667,1005.6239990234375,,1028.3629211358023,1005.6239990234375,982.8850769110727,1051.101843248167,960.1461547987079,5.3607963386616575,11.456097685657275,-6.095301346995617,2017460.0,2090428.0,,115.61653713644739,72.83342267228964,43.666141159686106,44.54340005156917
2025-05-27,992.2999877929688,996.5,987.0,995.0,1451300,998.2,1010.919999186198,1006.787998046875,,1028.0203570731444,1006.787998046875,985.5556390206057,1049.2527160994139,964.3232799943362,4.021124992606701,9.96910314704716,-5.9479781544404595,1784440.0,2092012.0,,116.12921398047627,76.92979344593304,41.62307470950078,43.41082839502794
2025-05-28,991.9000244140625,1001.0,988.2000122070312,1001.0,2167400,994.0800048828125,1008.080000813802,1007.987998046875,,1027.4210094733548,1007.987998046875,988.5549866203952,1046.8540208998345,969.1219751939153,2.8937942383477093,8.55404136530727,-5.660247126959561,1788360.0,2061068.0,,112.7021380454945,76.95656624245112,41.415477006441606,43.297925838433585
2025-05-29,998.5999755859375,998.7999877929688,987.9000244140625,992.0,1898800,994.1400024414063,1006.2533325195312,1009.6199975585937,,1026.2858445036106,1009.6199975585937,992.9541506135768,1042.9516914486276,976.2883036685599,2.5120492196521127,7.3456429361762385,-4.833593716524126,1757660.0,2061588.0,,135.70246840050294,78.65843256337644,46.44887123013021,45.83906220107645
2025-05-30,1003.0,1003.0,987.2999877929688,993.0999755859375,3326300,996.4599975585937,1004.4866658528646,1010.5799975585937,,1026.1066990461052,1010.5799975585937,995.0532960710824,1041.6334005336164,979.526594583571,2.535332999064849,6.383580948753961,-3.848247949689112,2101180.0,2120140.0,,164.02382980361585,89.10846497662834,49.6452238811868,47.502979780923205
2025-06-02,1002.0,1004.5,988.0999755859375,1001.0,2559000,997.5599975585938,1001.9533325195313,1010.8759985351562,,1026.163936680586,1010.8759985351562,995.5880603897264,1041.451874826016,980.3001222442965,2.4449105128603605,5.595846861575241,-3.1509363487148807,2280560.0,2145444.0,,138.0600436166703,84.32118296580893,48.89897574792267,47.14845815951077
2025-06-03,1005.5,1011.5,986.9000244140625,1005.0,3594200,1000.2,1001.319999186198,1011.3319995117188,,1026.2789648364283,1011.3319995117188,996.3850341870093,1041.2259301611377,981.4380688622997,2.6254067357730264,5.0017588364147985,-2.376352100641772,2709140.0,2222096.0,,145.20580812949612,121.22001819836214,51.754483299280615,48.59451078454969
2025-06-04,1008.5,1012.0,998.0,1003.0,1608600,1003.5199951171875,1001.1866658528646,1011.2719995117187,,1026.227199689571,1011.2719995117187,996.3167993338664,1041.1823998674236,981.361599156014,2.9762182296701667,4.596650715065872,-1.620432485395705,2597380.0,2208256.0,,163.87927134402497,146.6162455540301,54.22122463446598,49.86082509068195
2025-06-05,996.9000244140625,1015.0,996.9000244140625,1010.0,1605700,1003.1800048828125,1000.6466674804688,1010.5680004882812,,1025.7669394307463,1010.5680004882812,995.369061545816,1040.9658783732116,980.1701226033508,2.2917993450456606,4.1356804410618295,-1.843881096016169,2538760.0,2190184.0,,144.16933490920812,114.55393718707327,44.35599278339054,45.222055328290175
2025-06-06,997.7999877929688,1005.0,994.2999877929688,1002.0,1573900,1002.1400024414063,1000.1,1009.54,,1024.6985745189156,1009.54,994.3814254810843,1039.8571490378313,979.2228509621686,1.8012483021893786,3.6687940132873393,-1.8675457110979607,2188280.0,2071120.0,,142.09089932309013,112.45234979517524,45.22582226959861,45.64456704975077
2025-06-09,990.0,998.5,986.5999755859375,997.7999877929688,1432100,999.7400024414062,998.6,1008.02,,1023.1564983217855,1008.02,992.8835016782144,1038.292996643571,977.7470033564289,0.7741651449319988,3.0898682396162713,-2.3157030946842725,1962900.0,2008772.0,,115.42899480153525,122.79501417310605,39.24427372768746,42.579188080972024
2025-06-10,995.0,1000.5,988.0999755859375,992.2999877929688,2235100,997.6400024414063,998.680000813802,1006.12,,1019.711526089639,1006.12,992.528473910361,1033.3030521792782,978.9369478207219,0.35950836765130134,2.5437962652232775,-2.184287897571976,1691080.0,2008564.0,,112.3694310839042,123.47299343765773,44.53454946370691,45.12334266489435
2025-06-11,972.5,999.0,970.5999755859375,999.0,3163300,990.4400024414062,996.0133341471354,1003.64,,1017.4810397530466,1003.64,989.7989602469534,1031.3220795060934,975.9579204939066,-1.7643339321288067,1.6821702257528606,-3.4465041578816673,2002020.0,2044064.0,,91.57158802565418,113.66577301161752,30.909281811095312,37.14713144139828
2025-06-12,974.7999877929688,980.7999877929688,965.5999755859375,980.0999755859375,2099100,986.0199951171875,994.4466674804687,1001.5919995117188,995.1619995117187,1015.7571378311827,1001.5919995117188,987.4268611922548,1029.9222761506467,973.2617228727909,-3.224731762635656,0.7007898280751571,-3.9255215907108134,2100700.0,2041128.0,2290404.0,107.92000656580856,145.39454551329695,33.25753936742929,38.34684721474339
2025-06-13,987.2000122070312,987.5999755859375,966.9000244140625,967.0,2401300,983.9,994.1666666666666,999.9,994.1459997558594,1013.1257020061238,999.9,986.6742979938762,1026.3514040122475,973.4485959877525,-3.342993280427777,-0.10796679362542971,-3.2350264868023473,2266180.0,2071204.0,2302778.0,128.18882235869927,151.36604517400718,44.66470576244064,44.49783522462633
2025-06-16,995.2999877929688,1012.5,994.5,999.0,2386900,984.9599975585937,994.0866658528646,998.1119995117188,994.2079992675781,1008.5162415456631,998.1119995117188,987.7077574777744,1018.9204835796074,977.3035154438301,-2.751399627621254,-0.6366533604245945,-2.1147462671966593,2457140.0,2094884.0,2281096.0,131.33856653540954,193.31228551818808,50.83928597442847,48.13771540314499
2025-06-17,1003.0,1004.0,988.4000244140625,991.2000122070312,1809500,986.5599975585938,994.8,997.6319995117187,994.5819995117188,1007.5095180175031,997.6319995117187,987.7544810059344,1017.3870365232874,977.8769625001501,-1.6422993574526572,-0.8377825598302071,-0.8045167976224501,2372020.0,2098184.0,2241962.0,131.4009207930095,261.797239757537,56.08040223421445,51.40059117048026
2025-06-18,1016.0,1018.5,998.0999755859375,1002.0,1871700,995.2599975585938,996.4066650390625,997.8519995117188,995.3079992675781,1008.0690877489315,997.8519995117188,987.6349112745061,1018.2861759861443,977.4178230372933,0.28240654490105044,-0.6137447388839556,0.8961512837850061,2113700.0,2103092.0,2210972.0,150.49475276194693,261.4878825584183,63.47621418036516,56.38920122549995
2025-06-19,1016.0,1020.0,1008.0,1018.0,933200,1003.5,997.5666666666667,998.2919995117187,997.4819995117188,1009.0309721104771,998.2919995117187,987.5530269129603,1019.7699447092355,976.8140543142019,1.7871487015040657,-0.13356605080635142,1.920714752310417,1880520.0,2089124.0,2124730.0,162.23952717934645,217.27053009201555,63.476214180365155,56.38920122549994
2025-06-20,1012.5,1025.0,1005.5,1016.0,2404000,1008.5599975585938,998.2,998.5519995117188,998.56,1009.5500035456566,998.5519995117188,987.553995477781,1020.5480075795946,976.555991443843,2.666509095406809,0.4264489784362807,2.2400601169705285,1881060.0,2099124.0,2103408.0,153.78644294553766,220.98283673401897,60.03162568207554,54.6379946419137
2025-06-23,992.7999877929688,1008.0,989.4000244140625,1005.0,2347000,1008.0599975585938,997.5866658528646,997.7639990234375,999.7879992675781,1008.4353018871365,997.7639990234375,987.0926961597385,1019.1066047508355,976.4213932960395,1.7535681556481677,0.6918728138786581,1.0616953417695096,1873080.0,2118228.0,2094194.0,129.64546909164022,144.0855789187911,44.679050344495536,45.98207630186706
2025-06-24,1002.5,1015.5,996.2999877929688,999.9000244140625,1417800,1007.9599975585937,997.3866658528646,998.1119995117188,1000.0539990234375,1008.7902134671261,998.1119995117188,987.4337855563114,1019.4684274225335,976.755571600904,1.7921075024876245,0.9119197516004514,0.8801877508871732,1794740.0,2070284.0,2070782.0,127.7538556911761,142.41463564153537,51.5435797257953,50.16823010607544
2025-06-25,991.7999877929688,1004.0,990.9000244140625,1003.5,1432400,1003.1199951171875,996.2733317057292,997.2839990234374,1000.3019982910156,1007.6112322358897,997.2839990234374,986.9567658109852,1017.9384654483418,976.629532598533,0.9483170425845628,0.9191992097972737,0.02911783278728919,1706880.0,2041668.0,2058272.0,134.42031221077312,144.60935137923062,44.66562830855706,45.93905179487414
2025-06-26,1025.0,1025.0,991.7999877929688,991.7999877929688,2662900,1004.9199951171875,998.1466634114583,998.3519995117188,1001.0859985351562,1010.022342259876,998.3519995117188,986.6816567635615,1021.6926850080333,975.0113140154042,2.92485464131164,1.3203302961001468,1.6045243452114932,2052820.0,2066092.0,2075422.0,136.6904952886319,154.29331104273746,62.24947849360512,57.82045556588824
2025-06-27,1036.0,1043.5,1022.0,1024.5,2851500,1009.6199951171875,1000.6933308919271,1000.1359985351562,1002.2899987792969,1013.8391341859567,1000.1359985351562,986.4328628843557,1027.5422698367572,972.7297272335553,5.31758518571246,2.1197812740226096,3.1978039116898502,2142320.0,2115804.0,2101104.0,164.10078740157482,205.8675471044399,66.24739115740718,60.88762265504264
