Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1867.0,1881.0,1861.5,1872.0,917200,,,,,,,,,,,,,,,,,,,
2025-04-02,1856.0,1867.5,1844.0,1865.0,832000,,,,,,,,,,,,,,,,,,,
2025-04-03,1782.0,1796.5,1771.0,1784.5,1053500,,,,,,,,,,,,,,,,,,,
2025-04-04,1696.0,1735.5,1665.0,1709.5,1335700,,,,,,,,,,,,,,,,,,,
2025-04-07,1563.5,1601.0,1539.5,1577.0,1434000,1752.9,,,,,,,,,,,,1114480.0,,,,,,
2025-04-08,1640.5,1660.5,1597.5,1611.0,852000,1707.6,,,,,,,,,,,,1101440.0,,,,,,
2025-04-09,1588.0,1612.0,1569.0,1607.0,777100,1654.0,,,,,,,,,,,,1090460.0,,,,,,
2025-04-10,1725.5,1748.0,1697.5,1748.0,969800,1642.7,,,,,,,,,,,,1073720.0,,,,,,
2025-04-11,1669.0,1681.5,1630.0,1645.5,1066100,1637.3,,,,,,,,,,,,1019800.0,,,,,,
2025-04-14,1682.0,1697.5,1681.0,1696.0,795600,1661.0,,,,,,,,,,,,892120.0,,,,,35.546875,
2025-04-15,1681.5,1697.0,1680.0,1686.5,746900,1669.2,,,,,,,,,,,,871100.0,,,,,35.51566006439653,
2025-04-16,1678.0,1690.0,1670.0,1680.0,1075100,1687.2,,,,,,,,,,,,930700.0,,,,,35.27174505505154,
2025-04-17,1683.0,1685.0,1655.0,1670.0,826500,1678.7,,,,,,,,,,,,902040.0,,,,,35.97838750932218,
2025-04-18,1677.0,1685.0,1670.5,1671.5,504700,1680.3,,,,,,,,,,,,789760.0,,,,39.023920408833895,35.45583811181612,
2025-04-21,1638.5,1670.0,1635.5,1670.0,642700,1671.6,1695.1666666666667,,,,,,,,,,,759180.0,,,,36.37487061408141,32.091233272397695,33.525594808940156
