Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,5602.0,5741.0,5590.0,5708.0,1797300,,,,,,,,,,,,,,,,,,,
2025-04-02,5471.0,5569.0,5461.0,5566.0,1664100,,,,,,,,,,,,,,,,,,,
2025-04-03,5356.0,5360.0,5230.0,5252.0,2696100,,,,,,,,,,,,,,,,,,,
2025-04-04,5349.0,5533.0,5301.0,5356.0,3370600,,,,,,,,,,,,,,,,,,,
2025-04-07,4907.0,5148.0,4897.0,5049.0,3868900,5337.0,,,,,,,,,,,,2679400.0,,,,,,
2025-04-08,5170.0,5266.0,5046.0,5076.0,2363200,5250.6,,,,,,,,,,,,2792580.0,,,,,,
2025-04-09,4997.0,5064.0,4938.0,5045.0,2416300,5155.8,,,,,,,,,,,,2943020.0,,,,,,
2025-04-10,5373.0,5409.0,5175.0,5200.0,2940600,5159.2,,,,,,,,,,,,2991920.0,,,,,,
2025-04-11,5320.0,5351.0,5088.0,5129.0,2196800,5153.4,,,,,,,,,,,,2757160.0,,,,,,
2025-04-14,5313.0,5368.0,5261.0,5287.0,1243100,5234.6,,,,,,,,,,,,2232000.0,,,,,40.77855775366943,
2025-04-15,5300.0,5376.0,5278.0,5370.0,921200,5260.6,,,,,,,,,,,,1943600.0,,,,,40.40148581364104,
2025-04-16,5337.0,5349.0,5291.0,5330.0,923600,5328.6,,,,,,,,,,,,1645060.0,,,,,42.11531265292023,
2025-04-17,5409.0,5433.0,5308.0,5321.0,1058500,5335.8,,,,,,,,,,,,1268640.0,,,,,45.543499846545465,
2025-04-18,5423.0,5450.0,5397.0,5420.0,782000,5356.4,,,,,,,,,,,,985680.0,,,,43.90192141306299,46.23997932581091,
2025-04-21,5318.0,5419.0,5296.0,5416.0,1140400,5357.4,5309.666666666667,,,,,,,,,,,965140.0,,,,41.336749071346226,41.736123372232534,42.14601769911505
2025-04-22,5351.0,5376.0,5265.0,5275.0,1045600,5367.6,5292.933333333333,,,,,,,,,,,990020.0,,,,51.046299304334184,43.675841981384416,43.26128682299925
2025-04-23,5447.0,5459.0,5378.0,5445.0,1556300,5389.6,5291.333333333333,,,,,,,,,,,1116560.0,,,,70.39380364576805,49.20972224899544,46.49276274767385
2025-04-24,5358.0,5433.0,5345.0,5430.0,1546900,5379.4,5291.466666666666,,,,,,,,,,,1214240.0,,,,80.02189956200876,44.635791485294995,43.99131277321077
2025-04-25,5397.0,5497.0,5263.0,5309.0,2793600,5374.2,5294.666666666667,,,,,,,,,,,1616560.0,,,,142.2485657231608,47.06149366716964,45.37817075984794
2025-04-28,5324.0,5387.0,5310.0,5379.0,1563800,5375.4,5322.466666666666,,,,,,,,,,,1701240.0,,,,100.65013374438954,43.08629943101826,43.22085891450024
2025-04-30,5300.0,5311.0,5220.0,5300.0,2132500,5365.2,5331.133333333333,,,,,,,,,,,1918620.0,,,,103.3086079648571,41.780993492726616,42.505402565937764
2025-05-01,5417.0,5440.0,5212.0,5275.0,1609700,5359.2,5359.133333333333,,,,,,,,,,,1929300.0,,,,90.92203598052994,50.07588378525137,47.10250477736128
2025-05-02,5468.0,5509.0,5400.0,5480.0,1600800,5381.2,5365.466666666666,,,,,,,,,,,1940080.0,,,,133.01629640028546,53.33622155160559,49.01613862827201
2025-05-07,5479.0,5538.0,5469.0,5490.0,2112800,5397.6,5376.066666666667,,,,,,,,,,,1803920.0,,,,184.57589530171944,54.06413400404916,49.44098269107066
